Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,0.6,-5.1,1010.9,91,0,7.6,4.1,7.2,,,,,
2,-1.2,1.2,-4.4,1013.4,96,0,4.5,4.3,10.7,,,,,
3,1.4,2,-0.1,1010.7,98,,3.2,4.4,10.7,,,,,
4,0.6,2,-0.4,1013.6,97,0,3.5,2.8,3.5,,,,,
5,1.5,2.2,0.2,1011.9,96,0,3.4,2,3.5,,,,,
6,-0.2,1.3,-1.2,1010.8,97,11.94,2.7,3.1,7.2,,,,,
7,-1.4,-0.5,-3,1014.8,94,4.06,5,3.5,7.2,,,,,
8,-1.9,-0.4,-3.2,1016.4,90,,5,3.1,3.5,,,,,
9,-3.1,-0.9,-8,1022,91,0.25,5,3,7.2,,,,,
10,-5.6,-0.1,-10.2,1025.9,91,0,8.7,1.1,3.5,,,,,
11,-6.3,-1.6,-10.4,1024.5,90,0,,0.9,3.5,,,,,
12,-3.4,0,-10,1013.4,89,0.25,5,4.1,7.2,,,,,
13,-1.6,-0.1,-2.5,1013.6,85,2.03,5,4.6,10.7,,,,,
14,-2.7,-1.6,-3.7,1014.3,86,0.51,5,7.4,10.7,,,,,
15,-3,-1.7,-4.5,1021.9,90,1.02,4,5.6,10.7,,,,,
16,-5.7,-3.1,-6.7,1024.3,82,,,7.4,10.7,,,,,
17,-6.1,-4.6,-7.2,1021.3,84,,6.9,5.4,10.7,,,,,
18,-2.9,0.4,-6.9,1023.5,86,0,5,3.9,10.7,,,,,
19,0,1.4,-1.1,1018,,1.02,6.3,4.8,10.7,,,,,
20,2.3,9.8,-1.3,1012.4,83,3.05,7.6,3.5,7.2,,,,,
21,0.5,4.4,-1.2,1007.6,88,0,5,5.6,7.2,,,,,
22,3.1,12.1,-0.9,999.6,79,0,8,3.1,3.5,,,,,
23,2.2,5.5,-0.5,996.4,82,,9,4.4,10.7,,,,,
24,-0.9,1.7,-2.3,999.3,81,2.03,8.7,3.5,7.2,,,,,
25,-1.2,1.3,-2.9,1004.7,81,,,3.5,7.2,,,,,
26,-2,0,-3.4,1014.6,88,8.13,5.5,5.9,10.7,,,,,
27,-2.6,1.6,-4.5,1017.5,86,7.11,9,4.1,7.2,,,,,
28,-0.1,2.1,-5,1007.7,92,7.11,4.2,3.7,10.7,,,,,
29,2.7,6,0.2,999.7,96,9.91,3.2,3.5,7.2,,,,,
30,0.4,5.2,-3,1001.4,89,2.29,5,5.2,14.4,,,,,
31,-3.6,-0.5,-5.5,1006,78,,8,4.6,7.2,,,,,
