Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20.7,14.2,1014,80,0,,14.4,21.7,46.9,,,,
2,17.8,21.3,13.5,1017.5,77,0,,12.6,18,,,,,
3,18.5,23,13.6,1022,73,0,,7.6,10.7,,,,,
4,18.2,22.7,11.6,1020.8,82,0,,5.4,7.2,,,,,
5,19.1,24.3,12,1015.9,82,0.51,,5.9,7.2,,,,,
6,20.1,23.9,15.2,1011.1,84,1.27,,9.1,14.4,,,,,
7,19.5,21.5,18,1012.6,84,7.87,,12.8,18,,,,,
8,19.2,22.1,17.5,1017,79,0,,13.5,18,,,,,
9,19.9,23.9,14,1020,74,0,,10.4,14.4,,,,,
10,21.6,27.4,15.9,1021.8,62,0,,9.8,18,,,,,
11,22.3,29.6,15,1022.1,72,0,,6.3,7.2,,,,,
12,22.8,26.8,16.5,1019.9,82,0,,9.4,18,,,,,
13,23.7,26.5,18.9,1013.6,86,0,,10.7,21.7,,,,,
14,23.1,26.9,20.7,1012.4,83,3.05,,9.1,14.4,,,,,
15,23.4,27.5,20.8,1013,90,0,,6.7,14.4,,,,,
16,21.4,24.9,15.6,1018.9,83,0,,9.4,14.4,,,,,
17,21.6,25.1,13.1,1020.6,76,0,,10.4,18,,,,,
18,21.4,24.5,20.3,1018,88,3.3,,9.8,14.4,,,,,
19,19.7,22,13.8,1020.9,64,0.51,,13.9,21.7,39.6,,,,
20,19.6,24,13.6,1020.4,77,0,,8.1,18,,,,,
21,20.7,24.4,13.3,1016.7,76,0,,12.6,25.2,39.6,,,,
22,23.4,27.8,20.2,1012.1,80,0.51,,10.7,25.2,35.9,,,,
23,21.1,23.1,18.7,1014.1,79,6.35,,14.4,21.7,43.2,,,,
24,20.8,22.5,19.2,1008.9,87,7.62,,16.5,25.2,50.4,,,,
25,22.3,26,17.6,1006.3,76,0.76,,13.3,25.2,39.6,,,,
26,18.9,21.6,14.8,1010.9,87,0.25,,6.1,10.7,,,,,
27,20.2,22.7,18.4,1013.3,85,0.25,,11.7,14.4,,,,,
28,21.9,23.6,18.4,1006.6,90,23.88,,8.5,14.4,,,,,
29,20.3,22.8,17.4,1001,87,16,,11.9,14.4,,,,,
30,19.2,23.4,15.4,1011.8,79,2.54,,10.2,10.7,,,,,
31,18.4,22.8,13.4,1016.8,74,3.05,,10.7,14.4,,,,,
