Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,21.6,18.2,1018.2,71,0.76,10,32,37,,,,,
2,19.7,23.5,16,1020.2,53,0,10,13.7,22.2,,,,,
3,20.7,23.5,15.5,1019.2,62,0,12.6,13.9,22.2,,,,,
4,20.5,22.7,17.6,1019.9,68,0,17.5,12.8,29.4,,,,,
5,21.5,25,16.2,1016.8,56,0,17.5,12.6,18.3,,,,,
6,21,23,19.2,1016.9,77,0,10,12.6,22.2,,,,,
7,20.5,23.5,16,1017.5,86,0,8.7,6.1,11.1,,,,,
8,22.8,25,19.4,1016,78,0,10.6,17.6,25.9,,,,,
9,22.6,25,20.6,1015.4,78,0,10,16.7,25.9,,,,,
10,21.7,25.1,20.3,1015.6,83,0,9.8,16.7,25.9,,,,,
11,21.1,23,19.1,1017.1,84,0,11.4,14.3,22.2,,,,,
12,20.9,23,19.6,1016.3,86,0,10,17.6,22.2,,,,,
13,23.1,27.2,19.5,1013.5,77,0,10.6,12,25.9,,,,,
14,24.7,29.3,21.8,1009.6,69,0.51,8.7,11.1,22.2,,,,,
15,22.9,25.5,20.4,1013.1,77,0,9,13.9,22.2,,,,,
16,25,31,19,1015.3,53,0,16.3,17.6,29.4,,,,,
17,24.7,27,20.6,1015.2,59,0,16.9,13,22.2,,,,,
18,22.5,25.8,19.3,1014.3,73,0,13.2,11.1,18.3,,,,,
19,22.3,23.5,21.3,1013.2,87,0,9.3,9.8,14.8,,,,,
20,22.8,24.5,20.5,1014.4,79,0,10,8.3,14.8,,,,,
21,23,25.1,20.9,1015.2,80,0,10.9,7,14.8,,,,,
22,22.7,25,20.5,1013.8,84,0,8.7,10.7,14.8,,,,,
23,23.6,26,21.1,1012.3,83,0,9.5,14.8,18.3,,,,,
24,24.9,29.5,21.8,1013,70,0,10,11.7,25.9,,,,,
25,26.3,31.1,22.4,1013.7,56,0,15,18,25.9,,,,,
26,25,30.4,21,1014.2,57,0,16.3,14.8,22.2,,,,,
27,24.4,30.4,20.6,1015.5,62,0,12.6,12.6,25.9,,,,,
28,24.3,28.5,20.5,1017.3,59,0,15,17.2,25.9,,,,,
29,24.7,31.4,18.5,1018.3,53,0,16.9,11.1,18.3,,,,,
30,23.2,25.1,19,1019,73,0,11.1,10.7,18.3,,,,,
