Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.4,11.5,1027.1,78,0,14.3,7,14.8,,,,,
2,19.1,25.4,14.2,1021.9,52,0,15.6,13,22.2,,,,,
3,17.3,22.7,14,1022.6,56,0,10,15.2,22.2,,,,,
4,15.8,21.3,11.7,1027.1,67,0,15,21.3,29.4,,,,,
5,16.4,22.7,11.7,1023.3,62,0,16.3,16.7,25.9,,,,,
6,16,18.3,13.8,1019.4,60,0,13.5,33.9,44.3,,,,,
7,16.2,19,14,1021.4,60,2.03,10,24.8,33.5,,,,,
8,17.2,22.6,14.5,1017.2,56,0,14.3,24.4,33.5,,,,,
9,15,16.9,12.7,1021.9,51,0,15,23.2,29.4,,,,,
10,13,15.6,9.5,1025.6,64,0.76,11.9,15.9,22.2,,,,,
11,15.1,17.5,11.8,1024.8,62,0,12.6,18.9,29.4,,,,,
12,16.2,17.5,12.5,1021.7,69,0,16.3,16.7,33.5,,,,,
13,14.6,16.4,12.2,1022.3,83,7.11,10.6,20.4,29.4,,,,,
14,13.9,16.5,11.7,1024.3,85,13.97,10,16.1,22.2,,,,,
15,13.9,15.8,11.9,1023.9,87,9.91,9.5,10.2,18.3,,,,,
16,14.5,17,12,1026.4,86,8.89,12.2,9.6,18.3,,,,,
17,13.7,18.6,10.3,1028.8,84,3.05,12.6,13.1,22.2,,,,,
18,13.1,18,8.7,1023.5,78,0,13.2,18,22.2,,,,,
19,13.6,17.1,12.6,1019.2,80,0,10.6,18,25.9,,,,,
20,11.6,14.7,9,1022.2,80,7.87,11.9,9.1,22.2,,,,,
21,10.9,14.3,7.8,1026.6,77,4.06,9.5,21.9,33.5,,,,,
22,11.8,14.2,10,1027,84,0,9.7,16.9,29.4,,,,,
23,11.9,14.7,8.7,1026.1,79,48.01,9.5,6.1,11.1,,,,,
24,13.3,15.1,10.2,1026.1,80,4.06,9.8,26.9,37,,,,,
25,14.5,15.1,13.5,1027.3,74,9.91,9.5,21.7,29.4,,,,,
26,13.8,16.4,11.6,1028.7,84,5.08,10,10.2,18.3,,,,,
27,14.4,18.8,10.9,1029.7,75,0,10,9.8,14.8,,,,,
28,15.8,21,12,1028.3,59,0,15,15.7,29.4,,,,,
29,14.5,18.7,10.4,1029.2,69,0,14.3,16.1,20.6,,,,,
30,12.5,16.2,9.5,1033.6,88,0,6.9,,,,,,,
31,13.2,17,9.2,1037.4,78,0,9.3,6.5,11.1,,,,,
