Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.2,14.1,1008.2,96,0.51,21.2,3.9,9.4,,,,,
2,14.4,16.9,10.3,1011.4,90,0,,3.7,7.6,,,,,
3,15.7,20.7,12,1017.1,78,0,,3.7,9.4,,,,,
4,15.9,21.5,11.4,1017.2,83,0,20,5.4,9.4,,,,,
5,15.4,18.8,13.1,1016.4,94,1.02,,3.5,5.4,,,,,
6,15.1,18,13.1,1014.6,93,13.97,,3.5,5.4,,,,,
7,14.4,17.4,12.8,1013.6,97,6.1,20,4.1,5.4,,,,,
8,17.4,23,11.6,1013.7,79,0,,3.1,5.4,,,,,
9,18.7,24.5,13.4,1012.4,80,0,,4.8,11.1,,,,,
10,18.1,21.5,13.9,1013.9,80,0,,3,7.6,,,,,
11,17.7,19.9,15.4,1007.4,88,2.03,,7,11.1,,,,,
12,16.7,19,15,1006.9,89,0,,5.6,9.4,,,,,
13,16.2,22.3,10.7,1009.7,76,0,,4.1,7.6,,,,,
14,15.1,19.8,12,1013.0,86,0,,3.7,7.6,,,,,
15,14.9,18.3,12.5,1015.7,90,0,,3.1,5.4,,,,,
16,16.2,19.5,12.1,1015.7,87,0,,3.3,5.4,,,,,
17,17.4,22.6,13.7,1015.7,75,0.51,27.5,3.9,5.4,,,,,
18,17.2,22.7,12.3,1014.9,85,0,20,3,5.4,,,,,
19,19.2,25.4,14.1,1019.2,79,0,20,2.8,5.4,,,,,
20,20.4,25.8,15.1,1021.3,84,0,23.8,3.3,5.4,,,,,
21,21.5,27.3,15.4,1018.1,79,0,,5.6,13,,,,,
22,17.2,20.2,14.1,1015.7,99,28.96,15,3.5,5.4,,,,,
23,12.9,14.9,10.4,1015.2,84,0,20,3.7,7.6,,,,,
24,12.3,13,11.6,1014.4,96,0.51,,4.6,13,,,,,
25,13.9,17.2,11.8,1015.0,96,12.95,,5.4,7.6,,,,,
26,17.3,23.2,12.9,1014.7,83,5.08,27.5,5.7,11.1,,,,,
27,19.6,24.1,15.2,1014.6,83,2.03,27.5,5.6,11.1,,,,,
28,20.7,25.6,15.2,1012.8,68,0,,5.7,11.1,,,,,
29,18.7,24.3,12.3,1013.8,66,0,,5.6,9.4,,,,,
30,21.7,26.4,15.1,1014.1,73,0,,5.2,7.6,,,,,
