Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,14,-1.4,1019.9,50,0,,9.4,20.6,,,,,
2,4.6,7.8,2.3,1014.0,80,27.94,12.6,4.1,5.4,,,,,
3,4.5,8.9,1.6,1008.3,86,10.92,,4.3,9.4,,,,,
4,2.3,5,0.1,1003.5,94,20.07,,4.8,13,,,,,
5,3.9,7.1,0.7,1005.9,,6.1,,5.6,11.1,,,,,
6,2.9,4.5,0,1002.2,,0,,8.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,4.4,10.1,-1.7,1013.1,56,0,,8.7,14.8,,,,,
9,6,8.8,3.3,1014.9,66,0,,3.5,7.6,,,,,
10,5.8,11.9,0.7,1022.1,62,0,,2.2,3.5,,,,,
11,6.5,11.3,1,1021.4,64,0,,4.4,7.6,,,,,
12,7.5,12,2.7,1023.7,61,0,,2.2,5.4,,,,,
13,4.6,8.2,1.3,1023.5,77,0,,6.7,14.8,,,,,
14,1.6,3.9,-0.1,1014.9,75,1.02,,6.9,11.1,,,,,
15,0.6,2.7,-1.4,1008.1,79,0,23.8,4.6,9.4,,,,,
16,0.7,2.1,-0.6,1009.2,93,4.06,,4.3,5.4,,,,,
17,3,8.8,-1.1,1013.7,73,2.03,,8.7,13,,,,,
18,9.8,15.2,3.9,1007.8,56,0,,8.3,16.5,,,,,
19,10.8,15.2,4.9,1006.5,68,0,,10.4,16.5,,,,,
20,3,4.1,1.1,1013.5,90,0,,6.5,11.1,,,,,
21,3.1,9.1,-1.7,1020.2,63,7.11,,5.9,14.8,,,,,
22,3.3,7.1,-0.7,1031.0,58,1.27,,8.5,20.6,,,,,
23,3.8,6.8,0.8,1030.9,73,0,,4.6,7.6,,,,,
24,8.8,15.7,2.6,1024.3,71,0.25,,3.5,5.4,,,,,
25,12.8,18.9,3.2,1013.5,57,0,,8.9,16.5,,,,,
26,8.6,11.1,6,1014.8,86,0,,6.7,14.8,,,,,
27,11.1,15.4,5.6,1000.3,74,0,,13.9,24.1,,,,,
28,2.6,6.9,-0.3,1006.8,60,0.76,,8.5,14.8,,,,,
29,3.1,9.1,-1.9,1001.0,61,5.08,,11.7,18.3,,,,,
30,3.6,6.6,1.7,1018.4,58,5.59,,16.7,22.2,,,,,
31,3.3,7.8,-1.4,1027.8,62,0,,9.8,27.8,,,,,
