Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12,4,1009.2,63,0.51,50.2,30.4,40.7,,,,,
2,7.4,12,3,1018.4,67,2.03,54.4,36.9,53.5,,,,,
3,7.6,12,3,1032.7,74,0,43.6,23.9,40.7,,,,,
4,8.3,14,1,1036.3,72,0,44.1,6.7,20.6,,,,,
5,9.3,14,6,1036.9,70,0,45.1,13.9,25.9,,,,,
6,8.9,14,5,1036.6,79,0,28.8,14.4,25.9,,,,,
7,7.4,11,5,1030,87,0,25.7,23.3,31.7,,,,,
8,6.7,8,5,1020.1,96,4.06,11.7,31.9,42.4,,,,,
9,7.8,9,7,1011.4,97,3.05,8.7,34.6,40.7,,,,,
10,6.8,8,5,1005.5,95,1.02,12.9,37,57.6,,,,,
11,6.6,11,3,1011,80,4.06,41,20.6,33.5,,,,,
12,6.7,9,3,1008.5,90,2.03,26.1,16.7,33.5,,,,,
13,7.5,11,4,1004.2,92,1.02,10,7.6,24.1,,,,,
14,6.2,9,3,1013,78,0,40.2,32,40.7,,,,,
15,5.9,10,3,1015.9,80,0.51,48.6,34.3,42.4,,,,,
16,8,12,5,1017,79,0.51,41.2,20.9,35.2,,,,,
17,9.1,14,3,1022.2,73,3.05,39.4,16.7,35.2,,,,,
18,10.1,16,1,1023.8,65,0,58.4,12.4,27.8,,,,,
19,13.3,21,4,1024.5,62,0,53.9,15,33.5,,,,,
20,10.4,14,6,1025.7,68,3.3,39.1,27.4,44.6,,,,,
21,7.3,10,5,1027.3,66,0,43,37.4,53.5,,,,,
22,6.1,9,4,1025,70,1.02,41,38.9,46.5,,,,,
23,7.7,13,3,1023.6,68,0,55.4,34.6,53.5,,,,,
24,7.3,9,5,1026,69,0,43.3,28.9,37,,,,,
25,9.1,13,5,1030.4,77,0,30.9,15,22.2,,,,,
26,8.4,12,5,1034.4,80,0,28.2,22.2,27.8,,,,,
27,9.2,15,6,1036.8,81,0,27.7,20.9,33.5,,,,,
28,8.4,13,6,1030.9,81,0,27.5,23.5,31.7,,,,,
29,6.7,10,3,1020.4,81,0,24.6,28.3,42.4,,,,,
30,5.8,10,2,1016.8,76,0.51,31.9,34.8,48.2,,,,,
31,,,,,,,,,,,,,,
