Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,1,1013.8,80,0,34.1,29.8,50,,,,,
2,3.3,7,-6,1014.3,73,3.05,25.9,33.5,48.2,,,,,
3,2.9,7,1,1015.6,84,5.08,17.5,33.2,46.5,,,,,
4,2.7,7,-1,1017.5,81,0.51,17.7,20,31.7,,,,,
5,2.7,6,-1,1018.3,69,0,23.8,15.7,27.8,,,,,
6,5.2,11,0,1012.8,59,0,27.7,15.4,24.1,,,,,
7,3.6,6,1,990.8,84,6.1,20.6,39.4,63,,,,,
8,0.4,1,-1,998.8,95,34.04,5,55.2,68.3,,,,,
9,0.6,3,-1,1012.7,82,5.08,20.8,35.2,44.6,,,,,
10,1,3,-3,1012.1,80,0.51,29.1,16.7,31.7,,,,,
11,4.6,8,1,1012.8,87,2.29,17.5,12.8,27.8,,,,,
12,5.1,9,1,1015.5,77,2.03,32.5,25,37,,,,,
13,5.6,9,1,1013,91,6.6,12.6,12.6,25.9,,,,,
14,8.1,10,5,998.8,95,1.27,11.4,6.1,14.8,,,,,
15,6.7,8,5,1000.1,91,0,10,13.5,20.6,,,,,
16,7.3,12,5,1011.8,86,5.08,10.9,18.7,27.8,,,,,
17,7.4,11,6,1009,97,5.08,2.4,19.8,33.5,,,,,
18,9.3,14,5,1009.5,80,0,17.5,19.8,37,,,,,
19,6.9,9,5,1007.9,93,7.87,14.2,12.8,27.8,,,,,
20,8.6,13,5,1012.2,74,0,39.6,26.5,46.5,,,,,
21,9.3,13,6,1012.7,93,1.02,8.7,9.4,22.2,,,,,
22,8.9,13,6,1022.9,93,3.05,5.3,9.6,22.2,,,,,
23,12.8,19,5,1030,77,0,34.6,10.4,24.1,,,,,
24,11.4,16,9,1033.1,86,0,32.7,11.5,18.3,,,,,
25,10.7,14,6,1031.7,89,0,27.4,11.7,25.9,,,,,
26,9.9,15,3,1025.1,81,0,37.8,13.9,33.5,,,,,
27,7.1,11,3,1022,70,0.25,63.2,25.2,42.4,,,,,
28,5.9,9,1,1008.2,80,0,45.1,21.7,46.5,,,,,
29,6.7,11,3,992.3,66,0,54.6,36.1,55.4,,,,,
30,6.2,11,0,1007.5,,0,54.4,25.6,38.9,,,,,
