Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.5,23.6,1011,77,10.92,22,21.5,24.1,,,,,
2,28.9,30.8,25.8,1012,74,9.91,24.9,22.8,24.1,,,,,
3,28.6,31.6,26.4,1011.7,75,0,24.9,21.5,25.9,,,,,
4,28.2,31.4,25,1010.7,75,0,24.9,17.6,18.3,,,,,
5,28.4,31.4,26,1009.9,71,0,24.9,16.3,20.6,,,,,
6,28.5,30.8,26.7,1009.1,74,0,23.8,14.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
