Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,5,-1.8,,99,56.9,,23.2,50.4,,,,,
2,1.3,5,-2.2,,96,32,,21.7,39.6,,,,,
3,2.8,4.8,0.2,,96,32,,17.6,25.2,,,,,
4,1.2,3,-0.9,,90,35.05,,23,35.9,,,,,
5,0.4,2.3,-0.5,,99,17.02,,30,46.9,,,,,
6,-0.1,0.8,-1.6,,98,14.99,,33.7,39.6,,,,,
7,-0.1,3,-2.4,,90,3.05,,21.7,32.4,,,,,
8,4.1,7.9,-0.5,,97,6.1,,10.2,21.7,,,,,
9,6.5,8,4.2,,97,36.07,,18.1,32.4,,,,,
10,4.3,7.9,1.6,,88,38.1,,24.6,35.9,,,,,
11,0.8,1.9,-0.6,,99,39.88,,32,43.2,,,,,
12,1.8,3.7,0.2,,94,57.91,,26.5,53.9,,,,,
13,4.9,9,1.6,,89,3.05,,20.6,46.9,,,,,
14,4.3,6.8,1.4,,97,22.1,,24.8,39.6,,,,,
15,0.4,1,-0.2,,99,49.02,,31.7,43.2,,,,,
16,-0.4,0.8,-1.5,,97,23.11,,27,35.9,,,,,
17,-0.2,0.3,-1.6,,99,4.06,,20.4,32.4,,,,,
18,0,2.2,-2,,,28.96,,30.9,46.9,,,,,
19,0.5,2.8,-2.4,,90,39.88,,32.6,43.2,,,,,
20,-0.6,2.9,-2.8,,80,0,,29.4,50.4,,,,,
21,0.3,4.7,-5,,65,0,,19.1,25.2,,,,,
22,2.8,6.4,-2.5,,51,0,,23.2,39.6,,,,,
23,3.8,5.8,-0.5,,99,12.95,,33.5,50.4,,,,,
24,-1,0.2,-2.8,,99,23.11,,42.2,53.9,,,,,
25,0.8,2.9,-1.1,,94,23.88,,24.3,50.4,,,,,
26,3.4,7,-1,,67,0,,21.7,43.2,,,,,
27,8.7,11.4,4.6,,49,0,,28,39.6,,,,,
28,6.3,9,2.5,,59,0,,31.5,43.2,,,,,
29,0.6,2.7,-1.7,,94,0.51,,28.5,46.9,,,,,
30,-1.2,0.4,-3.2,,99,9.91,,28.2,35.9,,,,,
31,0.8,3.2,-1.7,,89,16,,10.7,18,,,,,
