Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,12,4.1,,69,0,11.4,4.1,13,,,,,
2,6.8,12,4,,79,4.06,9,3.1,21.9,42.4,,,,
3,6.1,10.7,4,,74,1.02,10.9,8.3,18.3,,,,,
4,5.4,9.3,2,,72,3.05,10.8,8,16.5,,,,,
5,4.6,10.6,1,,66,4.06,9.5,2.8,9.1,,,,,
6,6.2,12,0.7,,61,0,11.1,10.4,27.8,61.1,,,,
7,7.9,13,3.1,,74,5.08,10.1,3.5,10.7,,,,,
8,11.1,17.5,4.6,,58,0,10.9,11.5,35.2,61.1,,,,
9,13,18.7,8.5,,63,0,11.4,6.5,13,,,,,
10,13.1,20.2,2.2,,69,0,10.9,5.2,20.2,,,,,
11,12.8,19.6,5,,55,0,11.3,17.6,40.7,85.2,,,,
12,5.8,11,0.5,,64,11.18,10,8.3,27.8,74.1,,,,
13,3.7,7,0.6,,69,1.27,10.1,8.9,20.6,34.8,,,,
14,5.1,8.7,1,,51,0,10.6,8.9,18.3,46.5,,,,
15,3.1,4.2,2,,94,7.11,6.9,6.5,18.3,,,,,
16,7.7,15.3,3,,68,4.06,9,3,10.7,,,,,
17,11.3,19.1,1.3,,47,0,10.5,17.8,31.3,90.7,,,,
18,12.7,17.3,7.8,,52,0,11.3,19.3,40.7,77.8,,,,
19,14.3,18.6,9.1,,47,0,11.6,22.4,40.7,85.2,,,,
20,14.2,19.4,7.2,,48,0,11.9,15.2,33.5,74.1,,,,
21,15.8,22.1,9,,44,0,11.3,17.8,29.4,74.1,,,,
22,12.7,17.3,7,,65,3.56,12.2,6.1,18.3,46.5,,,,
23,13.7,21.1,5.7,,52,0,11.4,13.9,27.8,51.9,,,,
24,13.3,18.9,6,,50,0,11.9,17,40.7,75.9,,,,
25,12,18.3,3.7,,51,0,11.4,14.8,35.2,63,,,,
26,12.7,18.2,5,,51,0,11.7,17.8,36.7,74.1,,,,
27,13.7,18.3,6,,44,0,14.6,16.1,33.2,92.4,,,,
28,12.7,20,3.9,,49,0,11.3,7.2,20.6,48.2,,,,
29,11.6,17,6.6,,67,0,11.7,9.8,18.3,48.2,,,,
30,14.2,20.8,6,,54,0,11.3,11.1,24.1,55.4,,,,
