Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.1,-2.2,-7.2,997.8,94,4.06,7.4,11.1,14.8,,,,,
4,-2.3,-1.1,-3.9,1010.1,96,2.54,16.3,11.1,18.3,,,,,
5,0.2,2.2,-2.2,1005.2,92,1.27,8.7,16.3,25.9,,,,,
6,3.2,7.2,1.1,1001.2,91,150.11,8,23.7,25.9,,,,,
7,1.9,7.2,0,1016.2,82,7.37,7.9,14.8,22.2,,,,,
8,2.2,7.8,-1.1,1015.6,,1.02,10,17.6,22.2,,,,,
9,-0.8,0,-2.2,1025,94,0,16.6,16.3,22.2,,,,,
10,-2.3,-2.2,-2.8,1028,96,3.05,15,13.9,18.3,,,,,
11,-1.3,0,-2.8,1030.5,96,3.56,20.9,9.4,14.8,,,,,
12,-4.2,-2.2,-7.8,1028.9,87,0,41.4,4.4,7.6,,,,,
13,-3.6,-1.1,-5,1024.2,85,0,33,5.7,7.6,,,,,
14,-4.7,1.1,-7.2,1022.8,85,0,43.3,11.1,18.3,,,,,
15,-2.2,0,-3.9,1015,88,0,18.8,15.4,22.2,,,,,
16,-1.4,0,-2.2,1012.2,78,5.08,34.9,17.6,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.3,7.2,1.1,989,84,1.02,11.4,17.8,22.2,,,,,
20,0,2.2,-2.2,998,,0.51,18.7,8.9,11.1,,,,,
21,-0.9,0,-2.2,1007.5,87,0.25,24,9.6,14.8,,,,,
22,-2.3,0,-5,1013.7,94,0,34,11.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1,0,-3.9,1020.6,87,0,40.1,9.3,14.8,,,,,
26,0,,,1008.4,,2.03,14.6,5.6,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.3,0,-11.1,995.5,87,0.25,29,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
