Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15,-11.1,-17.8,1008.1,76,0,37.3,14.8,18.3,,,,,
2,-10.3,-5,-15,987.1,86,0.76,10,20.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,-4.2,0,-7.8,991.8,83,0.51,20.8,18.9,29.4,,,,,
5,-2.9,-2.2,-3.9,996.9,91,1.02,10.5,6.1,11.1,,,,,
6,-2.5,-2.2,-3.9,994,96,5.33,16.3,18.5,29.4,,,,,
7,-6.9,-2.8,-17.8,1015.9,87,1.02,36.7,10.4,22.2,,,,,
8,-8.3,-3.9,-21.1,1027.9,82,0,36.2,17.2,25.9,,,,,
9,-5,-3.9,-6.1,1030,82,0,38.6,14.3,29.4,,,,,
10,-7,-3.9,-8.9,1028.2,84,0,28,8.1,14.8,,,,,
11,-7.1,-3.9,-10,1015.9,66,0,29.9,12,14.8,,,,,
12,-2.4,-1.1,-5,1008.9,93,0.51,9.3,4.3,7.6,,,,,
13,,,,,,,,,,,,,,
14,-1.1,1.1,-3.9,1003.4,100,1.02,6.3,8,14.8,,,,,
15,-5.4,1.1,-8.9,1006.9,81,0,29.9,17.8,22.2,,,,,
16,-9.4,-7.8,-12.8,1023.8,77,7.11,18,20,25.9,,,,,
17,-8.3,-6.1,-8.9,1033.5,73,0.25,41.2,13.9,22.2,,,,,
18,-10.8,-10,-12.8,1037.3,63,0,37.2,23.3,25.9,,,,,
19,-11.1,-10,-12.2,1032.8,68,1.02,19.2,15.9,22.2,,,,,
20,-8.9,-7.2,-11.1,1030.7,85,0.25,30.7,3.7,7.6,,,,,
21,-8.5,-6.1,-13.9,1031.8,85,0,28.5,3.1,7.6,,,,,
22,-15.9,-12.2,-18.9,1031.2,87,0,27.4,2,3.5,,,,,
23,-7.7,-3.9,-17.2,1029.9,90,0,9.3,5.6,29.4,,,,,
24,-6.9,-5,-10,1030,89,0,18.2,4.3,11.1,,,,,
25,-9.7,-7.2,-12.2,1027.3,71,0,35.6,9.8,14.8,,,,,
26,-9.4,-7.2,-12.2,1023.2,92,0,20,4.4,38.9,,,,,
27,-4.6,-3.9,-6.1,1013.7,96,0.25,6.3,9.8,61.1,,,,,
28,-6.9,-6.1,-7.2,1011,97,0,10.3,19.3,25.9,,,,,
29,-16.4,-10,-17.8,1020.5,81,0,27.4,15.4,25.9,,,,,
30,-23.7,-17.2,-32.2,1018.8,80,0,31.5,2.6,7.6,,,,,
31,-8.1,-5,-15,1019.2,90,0.25,13,10,14.8,,,,,
