Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,10.5,,58,,9.2,8.3,18,,,,,
2,18.2,23.2,13.6,,62,1.02,9.5,11.3,25.2,28.7,,,,
3,19.5,26.1,11.2,,59,,9.3,5.9,10.7,,,,,
4,19.1,24,15.5,,81,8.89,7.6,8.1,14.4,,,,,
5,20.4,27,14,,74,0,9,16.5,35.9,46.9,,,,
6,14.1,16,13,990.5,91,8.13,6.6,37.8,46.9,68.3,,,,
7,14.3,16.2,13,,92,8.13,7.9,24.3,32.4,46.9,,,,
8,14.4,16.1,13,,89,6.1,7.7,25.6,35.9,50.4,,,,
9,17.3,22.7,12.8,,63,0,10.6,17.8,25.2,35.9,,,,
10,20.2,26.8,10,1008.3,62,,9.8,8.7,18,28.7,,,,
11,20.7,24.5,17,,74,,9.8,7,10.7,,,,,
12,20.4,27.2,15.6,,79,1.02,8.9,12.8,25.2,39.6,,,,
13,15,19.8,12,,85,11.68,10,14.6,21.7,,,,,
14,16.2,22.4,10.7,1013.4,73,,9.8,12.8,25.2,39.6,,,,
15,19.5,26,11,1016.9,63,0,10.3,13,21.7,,,,,
16,22.1,27.1,17,,55,0,9.5,14.6,21.7,28.7,,,,
17,23.2,29,17,1015.6,57,0,9.3,8.5,14.4,,,,,
18,23.6,32.1,15.4,,62,,8.9,9.3,25.2,,,,,
19,24.2,31.1,19,,63,0,9.7,8.5,21.7,28.7,,,,
20,22.6,29,17,1017.6,55,0,10.6,7.8,14.4,,,,,
21,21.7,28,17,,73,2.03,9.2,7.6,18,,,,,
22,22,26.9,18,1011.9,62,0,10.6,13,21.7,,,,,
23,18.8,22,14.5,,83,5.08,9.7,8.5,18,,,,,
24,22.1,28,14,,67,,8.2,9.8,21.7,32.4,,,,
25,18.4,21.1,15,,88,37.08,8.4,17.2,28.7,39.6,,,,
26,16.7,19,14.9,1006.8,85,5.84,8.9,22.2,32.4,46.9,,,,
27,19.9,24,13.5,,66,0,10.5,14.3,21.7,,,,,
28,21.4,27.9,16.5,,68,,10.1,9.8,21.7,,,,,
29,19.8,26.3,14.9,,75,0,9.7,9.8,21.7,,,,,
30,19.5,26.8,14,1007.4,75,7.11,8.5,13,32.4,43.2,,,,
31,15.7,20.7,12,,72,22.1,9,10.9,18,,,,,
