Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,27,6,,66,0,34.9,0,,,,,,
2,19.5,28,9,,53,0,34.9,1.9,9.4,,,,,
3,16.6,25,9,,49,0,33,10.4,40.7,,,,,
4,12.1,26,10,,89,6.1,19.5,0,,,,,,
5,11.5,17,8,,88,0,34.8,0,,,,,,
6,15.9,23,4,,65,0,34.9,0,,,,,,
7,14.2,24,6,,67,0,34.9,1.3,9.4,,,,,
8,14.8,31,9,,60,0,34.9,11.5,55.4,,,,,
9,11.2,20,7,,69,1.02,31.5,14.8,27.8,,,,,
10,4.2,16,0,,88,23.88,14,11.1,44.6,,,,,
11,6.9,11,3,,41,16,34.9,24.6,42.4,,,,,
12,5.4,11,0,,64,0,33.2,5.9,31.7,,,,,
13,3.6,12,-5,,55,0,34.9,1.7,18.3,,,,,
14,3.4,13,-4,,65,0,34.9,0,,,,,,
15,5.5,15,-3,,61,0,35.2,0,,,,,,
16,7.3,19,1,,61,0,34.9,4.3,42.4,,,,,
17,12.9,20,2,,49,2.03,34.4,9.6,33.5,,,,,
18,9.4,20,1,,66,0,32.3,0.9,9.4,,,,,
19,8.2,16,0,,77,0,34.9,0,,,,,,
20,11.1,16,5,,82,0,30.3,0,,,,,,
21,13.8,19,0,,79,0,26.6,0,,,,,,
22,13.6,24,7,,67,0.51,33,13.9,55.4,,,,,
23,9.3,24,5,,71,0,34.9,10.7,37,,,,,
24,9.3,19,3,,69,0,31.5,3.5,18.3,,,,,
25,8.3,19,-1,,72,0,32.7,1.3,9.4,,,,,
26,10.9,16,0,,83,0,27.8,0,,,,,,
27,12.3,20,7,,69,0,34,6.3,40.7,,,,,
28,13,20,9,,74,0,34.9,1.5,9.4,,,,,
29,7.2,16,3,,76,0,32.8,0,,,,,,
30,5,14,-4,,71,0,34.9,0.9,9.4,,,,,
