Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,6.6,4.8,1010.7,95,0,,20.9,38.9,,,,,
2,5.1,6.3,3.4,1011.5,99,0,,14.3,33.5,,,,,
3,6.3,7.9,4.8,1013.8,89,0,,24.3,31.7,,,,,
4,6.7,8.3,4.8,1012.9,83,0,,25.2,35.2,,,,,
5,6.1,8.8,4.3,1016,86,0,,11.3,27.8,,,,,
6,7.6,8.2,6.9,1017.2,82,0,,34.8,42.4,,,,,
7,7.5,8.7,5.6,1019,81,0,,38.9,44.6,,,,,
8,6.2,8.2,3.5,1021.2,88,0,,31.1,37,,,,,
9,4.9,6,3.4,1018.1,94,0,,38.5,44.6,,,,,
10,4.8,6.4,3.9,1016.8,97,0,,33.3,40.7,,,,,
11,5.1,6.1,4.5,1014.4,98,0,,46.3,57.6,,,,,
12,4,5.8,2.7,1018.7,96,0,,10,22.2,,,,,
13,5.1,8,3.1,1021.8,99,0,,6.3,13,,,,,
14,6.7,9.6,4.4,1018.5,95,0,,26.7,38.9,,,,,
15,7.4,9,6.4,1018.1,99,0,,15.6,25.9,,,,,
16,5.3,6.9,3.7,1025.4,96,0,,13.9,22.2,,,,,
17,5.9,8,3.9,1028.1,91,0,,16.7,25.9,,,,,
18,7.3,9.5,6.1,1025.4,85,0,,10,11.1,,,,,
19,7.4,9.2,5,1024.3,93,0,,15,29.4,,,,,
20,7.9,12.7,5,1025.2,92,0,,13.9,25.9,,,,,
21,6.7,9.7,4.7,1020.1,97,0,,17.6,29.4,,,,,
22,6.1,7.8,4.3,1017.6,93,0,,17,29.4,,,,,
23,5.5,6.5,4.4,1012.7,96,0,,30,42.4,,,,,
24,7.5,9.7,4.7,1001,89,0,,39.6,59.4,,,,,
25,5.6,6.2,5.2,1001.3,95,0,,18.7,35.2,,,,,
26,5.5,7,4.1,1003.6,88,0,,20.6,44.6,,,,,
27,3.8,6.3,1.2,1005.7,87,0,,15,27.8,,,,,
28,5.2,5.7,4.7,993.7,85,0,,27.6,37,,,,,
29,5.7,8.3,4.5,986.8,89,0,,23.2,42.4,,,,,
30,3.4,5,1.7,999.5,97,0,,10.6,16.5,,,,,
31,5.6,7,4.3,995.8,88,0,,28.5,51.9,,,,,
