Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,2.8,1.6,991,69,0,,53.9,59.4,,,,,
2,2.1,3.3,1.1,994.7,65,0,,25,35.2,,,,,
3,2.1,2.4,1.6,1005,65,0,,53.9,68.3,,,,,
4,1.1,2.8,0,996.8,55,0,,51.3,66.5,,,,,
5,2.7,4.3,1.1,1009.6,65,0,,22.2,38.9,,,,,
6,2.5,3.9,1.1,1017.4,79,0,,8.9,13,,,,,
7,3.6,4.5,2.4,1020,76,0,,9.8,16.5,,,,,
8,4.2,5,3.5,1021,75,0,,6.7,16.5,,,,,
9,3.4,4.4,3,1024,88,0,,15,37,,,,,
10,4.6,5.7,3.2,1021.2,79,0,,45.7,64.8,,,,,
11,6.2,7,5.4,1011.4,64,0,,57.6,64.8,,,,,
12,5.1,6.8,3.4,1014.7,69,0,,13.5,38.9,,,,,
13,4.8,7.1,2.7,1010.6,66,0,,14.8,33.5,,,,,
14,4,6.5,2,1016.2,65,0,,7.4,14.8,,,,,
15,2.7,4,1.7,1012.7,69,0,,10.2,20.6,,,,,
16,3,3.8,2,1015.3,69,0,,6.3,13,,,,,
17,2.1,3.1,1.3,1018.4,87,0,,10,14.8,,,,,
18,1.9,3.3,0.4,1007,88,0,,36.1,46.5,,,,,
19,2.8,4.4,1.6,999.7,84,0,,22,27.8,,,,,
20,1.5,2.1,0.7,1006.8,83,0,,22.4,29.4,,,,,
21,5.1,6.9,1.5,992.4,71,0,,23.2,53.5,,,,,
22,2.6,4.2,1.8,998.8,77,0,,51.3,72.2,,,,,
23,1.6,1.9,1.5,1000.1,75,0,,54.3,70.6,,,,,
24,0.9,1.6,-1,997,66,0,,56.5,79.5,,,,,
25,-1.8,0.1,-3,995.2,49,0,,67.2,90.7,,,,,
26,-2.4,-1.5,-3.2,995.8,51,0,,43.5,61.1,,,,,
27,-0.9,-0.4,-1.3,1005.2,63,0,,31.1,38.9,,,,,
28,0.3,1.2,-0.3,1012.2,64,0,,12.6,20.6,,,,,
29,0.7,1.8,0,1014.4,66,0,,18.3,22.2,,,,,
30,1.2,2.9,0.1,1015.8,69,0,,8.3,16.5,,,,,
31,-0.1,0.8,-0.8,1007.7,81,0,,14.8,24.1,,,,,
