Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20,15.1,1024.4,60,0.25,29,9.1,20.6,,,,,
2,19.4,20.4,15.1,1021.7,64,0,23.3,29.3,46.5,,,,,
3,19.3,21,17.5,1014.2,88,0.25,9.3,31.1,46.5,,,,,
4,20.1,22.3,16.7,1014.7,80,75.95,27.7,17.6,33.5,,,,,
5,20,22.6,18.2,1016.3,82,3.05,29.6,8.5,22.2,,,,,
6,19.5,22.8,15.9,1015.8,79,6.1,35.9,7,20.6,,,,,
7,20.8,23.2,15.6,1014.4,77,0,27.8,8.7,16.5,,,,,
8,18.4,22.6,15.9,1019.4,75,13.97,27.5,7.2,18.3,,,,,
9,19.2,20.8,15.9,1021,73,2.03,22.5,18.1,29.4,,,,,
10,21.9,23.8,17.5,1013.8,85,2.03,22.7,25.6,37,,,,,
11,22.6,24.2,20,1008,76,1.02,26.7,28.9,35.2,,,,,
12,19.2,23.3,18,1015.6,59,7.11,31.2,18.1,35.2,,,,,
13,18.1,20.7,15.9,1023.6,60,0.51,30.9,13,31.7,,,,,
14,18.8,20.6,15.3,1024.9,75,0,27.5,19.6,29.4,,,,,
15,20.6,21.5,16.4,1023.4,72,4.06,30.9,26.1,29.4,,,,,
16,21,21.6,19.7,1022.5,73,0,30.9,32,37,,,,,
17,21.6,22.4,20.6,1019.4,77,0,19.8,28.3,35.2,,,,,
18,21.7,22.7,20.6,1015.8,86,1.02,15.3,13,22.2,,,,,
19,22.5,23.5,20.4,1009,89,14.99,9.7,19.1,38.9,,,,,
20,20.3,23.6,17.5,1007.4,82,80.01,13.8,22.2,37,,,,,
21,17.6,19.3,16,1018.6,72,26.92,23.7,15.7,27.8,,,,,
22,18.6,21.9,15.9,1017.7,83,3.05,19.6,12.2,20.6,,,,,
23,20.2,22.1,17.5,1012.7,85,3.05,25.1,8,27.8,,,,,
24,21.7,23.2,18.2,1013.8,86,3.05,29.9,19.6,31.7,,,,,
25,22.2,23.3,20.7,1014.6,90,0.76,28.6,15.6,25.9,,,,,
26,23,24.6,19.3,1012,84,0,26.4,19.8,31.7,,,,,
27,18.2,24.6,16.5,1014.6,88,5.08,21.6,5.4,18.3,,,,,
28,19,21.8,16.4,1016,84,3.05,31.9,4.3,11.1,,,,,
29,19.1,21.4,16.2,1016.8,73,0.51,31.2,8.1,20.6,,,,,
30,16.1,21,12.5,1019,67,0.25,34.1,5.9,13,,,,,
