Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6,3,1013.8,,0,8.2,5.4,14.4,,,,,
2,8.2,10,5,1008.2,72,0,8,24.4,57.6,,,,,
3,3.5,8,2,1019.9,84,4.06,8.2,22.2,57.6,,,,,
4,5.7,10,0,1019.9,82,0,3.5,2.8,10.7,,,,,
5,5.3,9,0,1018.6,84,0,6.4,9.6,25.2,,,,,
6,8.8,15,4,1011.1,65,0,10.3,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,15,28,6,1004.5,,0,10.8,35,57.6,,,,,
9,,,,,,,,,,,,,,
10,4.7,10,3,1011.4,78,0,10.1,13.7,32.4,,,,,
11,7.2,11,2,1007.5,80,0,10.1,15.7,28.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.3,24,9,1005.6,60,0,10.3,0.6,3.5,,,,,
16,12.6,14,10,1013.2,70,0.25,8.9,9.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,-1.2,0,-2,1033,76,8.89,10,27,57.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,1.5,2,-1,1029.2,69,0.25,18.5,9.8,18,,,,,
24,2.8,5,1,1024.9,,0,11.3,0,,,,,,
25,3.7,5,2,1021.7,84,0.51,7.6,3,7.2,,,,,
26,,,,,,,,,,,,,,
27,3.8,5,1,1027.8,87,0,7.2,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
