Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,16,1015.1,75,0,17.7,10.4,21.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13,16,12,1021.9,,6.1,3.1,16.1,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.8,17,13,1029,68,0,20,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,19.2,23,16,,,0,6,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.8,22,15,1018,83,0,7.7,6.7,18,,,,,
14,20.5,24,17,1015.8,75,0,5.6,7.2,18,,,,,
15,19.3,21,17,,66,1.02,5,10.7,18,,,,,
16,18,20,17,1020.6,69,0,8.4,14.4,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,24,15,1021.1,82,0,4,9.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,18,19,17,1014.9,,0,3.1,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,10,12,7,1018.8,,0,,3.5,7.2,,,,,
29,13.4,17,10,1019.5,54,0,14,8,18,,,,,
30,,,,,,,,,,,,,,
31,13.3,19,12,1020.1,76,0,14.5,,,,,,,
