Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,3.6,14,1,1011.6,60,0,17.2,13.7,25.2,,,,,
7,0.7,5,-3,1018.6,61,0,13.7,17.4,35.9,,,,,
8,-1.2,0,-4,1031.8,77,0,6.8,9.8,14.4,,,,,
9,-0.2,4,-3,1033.5,80,0,9.8,,,,,,,
10,3,5,2,1029.6,74,0,10.8,0,,,,,,
11,2.7,5,2,1025.2,89,0.25,10.3,0,,,,,,
12,,,,,,,,,,,,,,
13,4,5,3,1021,78,0,13.5,2.8,10.7,,,,,
14,7,10,2,1018.6,76,0,11.1,1.1,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-2.2,1,-8,1031.7,,0.25,10.9,20.7,32.4,,,,,
24,0,6,-1,1021.5,,0,12.2,9.6,25.2,,,,,
25,3.5,6,1,1030.7,,0,11.4,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,4.8,10,1,1030.1,70,0,16.9,8.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.5,20,7,,55,0,7.1,,,,,,,
31,8.5,12,6,1013,78,0,5.3,5.4,10.7,,,,,
