Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,22,1013.4,65,0,5,12,25.2,,,,,
2,27,31,24,1017.4,52,0,4.3,27,35.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.7,29,20,1009.5,61,0,4.7,12.2,25.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.6,28,20,1011,71,0,4.8,5.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.4,27,22,1016.6,61,0,6,24.4,28.7,,,,,
12,24.7,29,21,1015.1,58,0,4.8,12.2,28.7,,,,,
13,,,,,,,,,,,,,,
14,23.2,27,19,1020.5,63,0,8.5,6.3,14.4,,,,,
15,25.2,27,21,1017.8,68,0,6,20.9,28.7,,,,,
16,25.2,32,22,1009.5,77,0,4.8,8.7,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20,22,18,1020.8,56,0,7.7,23.2,28.7,,,,,
20,18.6,21,17,1023.2,55,0,5.6,10.7,28.7,,,,,
21,20.6,24,14,1022,63,0,30.7,12.2,32.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.3,26,15,1020.2,73,0,7.4,7.8,25.2,,,,,
25,21.3,27,15,1018.5,72,0,8.5,6.3,25.2,,,,,
26,21.3,28,15,1019.1,57,0,5.8,4.6,18,,,,,
27,23,25,16,1021.1,66,0,9.5,8.1,14.4,,,,,
28,21.7,26,17,1020.4,72,0,13.4,5.4,18,,,,,
29,23.8,27,18,1017.7,71,0,6.8,11.5,25.2,,,,,
30,22.4,26,18,1017,72,0,4.7,5.7,14.4,,,,,
