Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.6,21.1,1014.9,70,0,17.4,9.4,16.5,,,,,
2,24.7,31.1,19.4,1013.5,74,4.06,14.5,10.9,21.9,,,,,
3,25.8,30.6,20,1012.6,67,2.03,19.2,9.8,18.3,,,,,
4,23.1,30.5,19.4,1016.4,78,0,15.6,10.9,18.3,,,,,
5,19.7,25.5,16.1,1020.9,76,0,17.2,11.5,16.5,,,,,
6,22.3,26.1,17.2,1020.2,54,0,18.5,8.1,16.5,,,,,
7,24.1,28.3,18.3,1016.3,54,0,19.5,8.5,16.5,,,,,
8,24.7,30.6,15.5,1014.3,55,0,20.8,7,14.8,,,,,
9,25.9,32.2,15.5,1014.8,54,0,16.7,1.5,10.7,,,,,
10,25.9,32.2,16.1,1015.1,61,0,13.5,5.9,18.3,,,,,
11,27.1,32.8,17.2,1012.5,64,0,10.6,9.1,16.5,,,,,
12,28.2,34.4,16.1,1013.4,59,0,7.7,5.4,13,,,,,
13,28.6,34.4,19.4,1016.9,59,0,7.9,8.1,21.9,,,,,
14,26.7,33.3,20,1019.1,68,0,4.5,8,14.8,,,,,
15,25,30.5,21.1,1016.7,84,3.05,10,5.9,18.3,,,,,
16,27.2,31.7,23.3,1015.1,76,7.87,14,16.1,20.2,,,,,
17,26.7,31.7,23.3,1016.8,78,0,13,9.6,29.4,,,,,
18,25.7,30,20.5,1018.2,81,27.94,12.9,8.7,18.3,,,,,
19,25.2,31.1,20.5,1016.5,83,19.05,17.1,9.8,21.9,,,,,
20,23.2,31.1,21.6,1014.1,91,14.99,10.8,11.9,16.5,,,,,
21,24.4,27.8,21.1,1014.2,85,11.94,13,12.8,20.2,,,,,
22,24.9,30.6,20,1017.8,80,5.08,11.7,9.8,25.9,,,,,
23,24.4,30.5,20,1020.1,83,26.92,14.2,13.9,31.3,44.3,,,,
24,25.1,30,19.4,1019.1,79,8.89,13,9.4,25.9,,,,,
25,26.9,31.7,20,1016.7,71,0.51,18.8,9.3,21.9,,,,,
26,27.9,32.2,20.5,1018.7,68,0,21.2,8.9,16.5,,,,,
27,26,32.2,21.1,1021,79,,18.2,9.6,33.2,,,,,
28,25.2,31.6,21.1,1018.7,84,0.51,12.1,3.3,18.3,,,,,
29,27.1,32.8,21.1,1015.7,76,0,8.9,7.4,23.7,,,,,
30,24.9,32.7,21.1,1014.3,82,1.02,11.6,12.6,27.8,36.7,,,,
