Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.7,21.1,1014.8,81,3.05,14.3,8.9,18.3,,,,,
2,26.2,32.2,21.6,1018.6,72,1.02,13.4,9.3,18.3,,,,,
3,27.6,33.3,19.4,1020.4,68,0,21.1,10.4,18.3,,,,,
4,26.7,33.3,21.1,1016.9,76,0.51,19.6,14.6,33.2,83.2,,,,
5,24.1,32.2,20.6,1016.5,84,6.1,14.5,17,33.2,42.4,,,,
6,23.4,28.9,18.8,1017.7,85,3.05,12.4,10,36.7,,,,,
7,24.3,28.3,21.1,1018.3,83,28.96,14.3,6.7,14.8,,,,,
8,26.9,32.2,20,1018.4,72,0,12.9,3.3,9.1,,,,,
9,26.2,32.2,20.5,1018.1,75,0,14,3.7,14.8,,,,,
10,28.8,33.3,20.5,1018,62,0,7.7,7.6,21.9,,,,,
11,29,33.9,21.1,1016.8,65,0,7.4,5.9,16.5,,,,,
12,29.6,33.9,22.8,1012.6,66,0,6.4,13.5,21.9,25.9,,,,
13,30.1,34.4,23.8,1011,63,0,9,13.1,18.3,,,,,
14,29.3,34.4,23.8,1012.8,61,0,12.9,11.1,16.5,,,,,
15,29.9,36.1,20,1015.5,59,0,13.7,7.8,14.8,,,,,
16,31.4,36.1,23.3,1015.5,63,0,12.4,10.4,14.8,,,,,
17,29.9,35.6,21.6,1014.9,60,0,15.8,8.7,18.3,,,,,
18,27.6,31.7,20.5,1016.5,71,16,14.3,8.7,25.9,,,,,
19,28.6,33.9,21.6,1020.2,70,0,12.7,6.3,13,,,,,
20,29.2,35.6,23.3,1021.3,71,0,10.8,7.4,14.8,,,,,
21,27.9,35.5,21.1,1019.4,70,0,23.2,8.9,33.2,,,,,
22,30.4,35,22.8,1017.9,64,0,9.2,8.7,16.5,,,,,
23,27.9,35,21.6,1019.7,72,0,9.2,10.4,16.5,,,,,
24,29.4,35,22.2,1017.7,66,0,8.9,10.7,18.3,,,,,
25,29.8,35.6,23.3,1015.5,69,5.08,8.5,8.9,18.3,,,,,
26,28.1,35.5,21.6,1016.5,76,0,8.5,8.9,,,,,,
27,28.1,34.4,21.1,1016.4,73,0,8,8.7,18.3,,,,,
28,30.2,35.6,23.3,1015.5,68,0,9.3,8,16.5,,,,,
29,30.4,35.5,22.2,1015.7,65,0,14.3,11.7,18.3,,,,,
30,28.8,35,22.7,1015.4,71,,13.7,13.1,23.7,,,,,
31,28.2,33.9,23.8,1012.8,74,8.89,10.5,13.9,21.9,,,,,
