Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.3,11.6,1010.8,66,0,21.4,10.2,14.8,,,,,
2,20.6,27.2,12.2,1011.3,62,0,11.9,7.4,18.3,,,,,
3,22.8,30,11.6,1012.8,56,0,12.7,4.8,14.8,,,,,
4,22.8,30,13.8,1015.6,66,0,11.3,4.6,13,,,,,
5,23.1,28.3,16.1,1017.5,69,0,12.2,6.3,14.8,,,,,
6,23.6,28.9,16.1,1014.9,72,,13.7,10.6,20.2,31.3,,,,
7,24.2,28.8,21.1,1014.6,83,7.87,10.5,14.1,33.2,,,,,
8,23.6,28.3,21.1,1012.5,94,0.51,10.6,12.4,20.2,,,,,
9,18.6,22.2,14.4,1010.9,74,16,15.9,16.5,23.7,36.7,,,,
10,15.9,21.7,8.8,1016.4,64,0,13.8,7.2,16.5,,,,,
11,15.9,21.7,7.7,1019.2,55,0,19.2,8.3,18.3,,,,,
12,15.6,21.7,7.7,1021.7,58,0,21.2,9.3,18.3,,,,,
13,16.6,24.4,5.5,1018.9,62,0,17.4,4.3,13,,,,,
14,19.3,28.9,10.5,1013.8,63,0,13.8,6.1,16.5,,,,,
15,,,,,,,,,,,,,,
16,20.1,27.8,10.5,1015.7,71,0,12.7,5,14.8,,,,,
17,19.7,27.7,17.2,1011.4,86,136.91,14.8,12.4,21.9,,,,,
18,14.1,21.6,8.8,1021.3,63,0,16.7,10,16.5,,,,,
19,15.6,23.9,10,1021.3,74,0,15.9,8,16.5,,,,,
20,18.8,23.8,17.2,1012.8,83,5.08,15.6,13.7,21.9,31.3,,,,
21,11.7,21.1,5.5,1018.3,64,0,20.3,15.7,23.7,33.2,,,,
22,12.4,20.6,2.7,1024.1,58,0,18.5,6.5,20.2,,,,,
23,15.6,22.8,4.4,1025.5,58,0,19.6,7,18.3,,,,,
24,18.2,25,10,1021.8,73,0,12.7,3.7,16.5,,,,,
25,19.7,22.8,16.6,1012.2,91,2.03,9,10.6,21.9,,,,,
26,16.9,22.7,14.4,1009.7,87,9.91,15.1,15.2,23.7,27.8,,,,
27,13.8,18.3,11.1,1018.4,80,0,13.4,9.1,18.3,,,,,
28,9.3,11.7,5.5,1026.8,59,0,17.4,10.2,27.8,,,,,
29,10.9,18.9,1.6,1026.7,64,0,19.3,7.2,16.5,,,,,
30,16.9,22.8,11.7,1019.5,81,,14.6,11.5,27.8,36.7,,,,
31,14.9,22.7,11.1,1014.7,72,2.03,18,16.3,27.8,29.4,,,,
