Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.1,26,1009.8,85,0,10.9,15,25.2,,,,,
2,28.7,34,26,1009.6,83,0,10.9,17,32.4,,,,,
3,27.8,33.4,24,1010.8,87,0,10.1,14.4,32.4,53.9,,,,
4,28.4,33.2,26,1011.1,85,0,10.8,12.6,32.4,39.6,,,,
5,29.7,33.9,26.2,1009.9,79,0,11.1,15.6,25.2,,,,,
6,28.6,34,24,1010.5,81,0,10.1,11.7,39.6,,,,,
7,26.6,31.8,24,1012.6,88,0,10,10.2,25.2,,,,,
8,28.3,34,24,1012.3,81,0,10.3,7.6,18,,,,,
9,29.6,34.4,24.1,1010.9,77,0,10.5,9.1,14.4,,,,,
10,29.2,35,25,1010.4,79,0,10.5,10.6,21.7,,,,,
11,30.2,34.9,25,1010.0,73,0,10.6,8.9,21.7,,,,,
12,29.6,35.2,25.2,1011.0,75,0,10.6,10,18,50.4,,,,
13,30.3,35,25.4,1009.8,72,0,12.6,10.6,21.7,,,,,
14,30,34,26.4,1009.1,75,0,10.1,12.8,25.2,,,,,
15,30.4,35,26.8,1009.1,71,0,10.8,11.1,18,,,,,
16,29.8,35.5,26.2,1009.6,74,0,10.5,9.4,18,25.2,,,,
17,28.9,34.8,26,1009.7,80,0,10.1,8.1,21.7,25.2,,,,
18,30.2,35,25.7,1009.3,75,0,11.1,12.2,18,,,,,
19,30.5,35.3,25.9,1008.9,74,0,11.1,13,18,,,,,
20,29.6,35.3,24,1009.7,78,0,10,13.5,25.2,,,,,
21,26.6,32.1,23,1009.9,92,0,7.4,8.1,43.2,,,,,
22,28.6,32.5,24.7,1008.4,81,0,10.6,12.6,32.4,,,,,
23,27.6,34.4,24,1007.1,83,0,9.2,9.8,28.7,,,,,
24,26.9,33.6,23.6,1005.9,89,0,7.7,11.9,28.7,,,,,
25,28.2,33.7,24.7,1005.3,81,0,10.5,12.2,28.7,,,,,
26,27.6,32.4,24.5,1006.6,82,0,10.5,14.8,32.4,,,,,
27,26.1,31.6,23,1006.6,91,0,9.7,10.6,32.4,,,,,
28,25.8,30.9,23,1005.8,91,0,9.5,7.6,21.7,,,,,
29,26.8,32,23.2,1006.1,87,0,10.5,10.9,32.4,50.4,,,,
30,27.2,31,24.5,1007.4,85,0,10.8,9.1,28.7,,,,,
