Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,36.3,24.7,1008.7,60,0,10.3,13,21.7,,,,,
2,29.1,33.8,26,1010.1,75,0,11.1,13.9,21.7,,,,,
3,28.9,34.5,26.3,,77,0,11.1,11.7,21.7,,,,,
4,28.7,33.5,25,,76,0,11.1,12.2,21.7,35.9,,,,
5,29.2,34.8,24.7,,75,0,10.9,11.3,21.7,,,,,
6,29.5,35,25.6,,75,0,11.3,14.3,21.7,,,,,
7,29.6,34.9,27,1009.3,73,0,11.1,10.6,21.7,,,,,
8,29.7,35.3,26,,73,0,10.6,9.6,21.7,,,,,
9,26.4,33.7,24,,88,0,7.9,8,32.4,,,,,
10,27,34,23,,81,0,9.8,8.7,28.7,,,,,
11,29.4,34,23.2,,71,0,10.6,10.6,18,,,,,
12,26,33.1,24,,90,0,7.2,7.6,21.7,,,,,
13,27.7,33,24,,84,0,10.3,10,21.7,,,,,
14,29.4,34.1,25.2,,76,0,10.8,12.6,28.7,,,,,
15,29.5,35.2,26,,73,0,10.1,10.4,25.2,,,,,
16,29.9,36,25.4,,71,0,10.8,11.3,18,,,,,
17,30,34.8,26,,71,0,11.1,11.7,21.7,,,,,
18,29.6,34.6,25,1012.3,72,0,10.3,8.5,21.7,,,,,
19,29.6,36,24.9,,74,0,10.1,9.6,18,,,,,
20,29.8,34,25,,72,0,10,9.6,18,,,,,
21,30.2,35.2,25.2,1010.0,71,0,9.5,8,18,,,,,
22,30.5,35.9,27,1009.9,73,0,11.1,13.3,21.7,,,,,
23,28.2,33.6,24,1011.6,78,0,10.1,8.1,14.4,,,,,
24,30.5,36,24.2,1009.9,68,0,10.5,12,21.7,28.7,,,,
25,30.2,36.2,25,1009.9,69,0,10.9,14.8,25.2,,,,,
26,28.7,35.1,23,1011.3,73,0,9.8,10.6,21.7,,,,,
27,29.7,35.1,22.8,1010.9,70,0,10.5,8.3,14.4,,,,,
28,30.3,35,25.1,1010.2,68,0,10.8,10.6,21.7,,,,,
29,30.5,35,27,1010.1,70,0,11.3,10.6,18,,,,,
30,30.2,35,27.3,1010.8,73,0,10.9,11.1,21.7,,,,,
