Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,10.2,1017.1,83,0,,7.8,14.8,,,,,
2,12.9,18.2,8.6,1015.8,80,0,,7.6,13,,,,,
3,13.2,17.2,10.4,1003.8,90,6.6,,10.2,16.5,,,,,
4,6,11.3,1.6,1010.8,85,2.54,,11.3,14.8,,,,,
5,3.7,9.8,-1.3,1023.5,72,2.03,,10.9,14.8,,,,,
6,2.4,5.9,0.2,1032.3,75,1.02,,11.7,22.2,,,,,
7,-0.4,2.9,-2.5,1026.8,94,5.08,,10.4,16.5,,,,,
8,0.3,3.1,-1.1,1023.3,94,2.03,,5.6,9.4,,,,,
9,0.8,6.2,-3.2,1024.8,88,0,,8.1,13,,,,,
10,4.9,10.5,-0.1,1025.5,78,0,,8,9.4,,,,,
11,1.8,4,-1.2,1027.2,98,0,,3.7,7.6,,,,,
12,4.6,12.9,-1.2,1029.1,90,0,,4.1,5.4,,,,,
13,7,12.5,1.6,1031.1,79,0,,11.9,18.3,,,,,
14,8,14.8,2.2,1029.2,80,0,,10.7,16.5,,,,,
15,7,10.5,5.3,1022.7,95,0,,6.5,11.1,,,,,
16,8.9,16.7,2.1,1017.7,85,0,,7.6,13,,,,,
17,4.1,6.4,1.6,1021.1,73,0,,13.1,20.6,,,,,
18,0.2,3.4,-4.1,1024.6,61,0,,12.8,22.2,,,,,
19,1,5.5,-2.6,1017.5,72,0,,29.8,35.2,,,,,
20,3,7.6,-0.6,1012.9,79,0,,30,31.3,,,,,
21,4.5,6.9,1.2,1013.5,83,0,,35.6,40.7,,,,,
22,4.1,6.8,2.3,1011.1,83,0,,30.4,40.7,,,,,
23,5.2,7.3,3.7,1005.5,91,0,,13.3,22.2,,,,,
24,6.4,8,2.6,1008.2,97,8.89,,5.2,9.4,,,,,
25,7.9,12.1,4,1009.5,77,1.02,,8.9,14.8,,,,,
26,6.4,10.3,2.5,1008.7,81,0,,10,18.3,,,,,
27,7,10.7,3.3,1012.9,70,0,,10.9,18.3,,,,,
28,3.6,6.6,1,1012.7,92,0,,8.1,16.5,,,,,
29,5.5,9.2,2.3,1013.4,85,6.35,,10.4,14.8,,,,,
30,9.1,12.7,0.9,1009.9,81,3.05,,15.7,18.3,,,,,
31,13.2,18,11.5,1010.5,65,0,,11.1,14.8,,,,,
