Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.9,13.1,1017.4,71,0,,2.6,7.2,,,,,
2,18.4,23.3,14.8,1023.0,88,4.06,,2,7.2,,,,,
3,17.8,22.7,15.3,1026.3,86,11.94,,2.8,7.2,,,,,
4,18,23,13.1,1024.0,75,0,,5.2,18,,,,,
5,16.2,24.1,10.1,1019.6,72,0,,3.3,10.7,,,,,
6,17.9,26,9.1,1014.7,58,0,,5.6,14.4,,,,,
7,17.3,27,9.5,1014.9,67,0,,2.8,7.2,,,,,
8,18.4,27.5,11.1,1016.9,71,0,,3.5,10.7,,,,,
9,19.1,27.4,12,1011.4,68,0,,2.8,10.7,,,,,
10,17.5,22.9,11.8,1010.9,78,,,3.5,14.4,,,,,
11,17.6,23.7,15,1009.4,83,9.91,,2.8,10.7,,,,,
12,16.2,22.7,13.8,1014.3,86,6.1,,3.5,10.7,,,,,
13,15.2,18,13.2,1023.1,88,0.25,,2,7.2,,,,,
14,16.8,21.3,14.2,1023.6,79,2.03,,4.1,14.4,,,,,
15,16.4,20.7,13.4,1019.8,81,0,,2.6,10.7,,,,,
16,17.6,24.9,11.6,1007.2,74,,,2.6,7.2,,,,,
17,10.5,15.2,7.4,1015.4,92,45.97,,2.8,7.2,,,,,
18,8.6,10.9,6.9,1024.3,88,10.92,,0.7,3.5,,,,,
19,9.4,11.6,8,1023.2,86,,,3,10.7,,,,,
20,9.7,11.6,8.5,1023.9,90,1.27,,1.9,3.5,,,,,
21,10.8,15.6,7,1023.3,77,2.03,,2,7.2,,,,,
22,12.3,20.4,6,1020.8,78,0,,2.8,7.2,,,,,
23,13.2,20.9,7.7,1019.3,79,0,,2.8,10.7,,,,,
24,12.4,18.4,8.1,1019.9,85,0,,1.9,7.2,,,,,
25,12.9,21.9,7.1,1017.2,80,0,,2.6,7.2,,,,,
26,13.2,20.1,7.8,1021.6,83,0,,2.4,7.2,,,,,
27,12.8,14.4,11.2,1024.0,91,13.97,,2,3.5,,,,,
28,13.1,16.9,10.5,1023.0,89,0.51,,2,3.5,,,,,
29,12.1,13.5,8.6,1020.0,89,14.99,,1.9,10.7,,,,,
30,8.1,11.2,5.8,1026.1,88,20.07,,2.6,7.2,,,,,
