Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.3,27.7,14.8,1010.8,55,0,,6.5,14.4,,,,,
4,15.8,19.2,12.3,1016.2,84,9.91,,3.5,10.7,,,,,
5,13.6,18.1,10.9,1019.0,80,0.76,,2.8,7.2,,,,,
6,12.6,16.1,10.5,1019.8,85,4.06,,2.6,10.7,,,,,
7,9.4,11,6.7,1026.6,76,19.05,,5.2,14.4,,,,,
8,7.3,9.5,6.1,1032.6,88,6.1,,3.7,10.7,,,,,
9,7.4,10.5,4.9,1028.1,87,11.94,,3.1,7.2,,,,,
10,9.1,12,6.1,1020.5,85,0,,2.4,10.7,,,,,
11,12.5,18.4,5.3,1013.4,71,0,,3,10.7,,,,,
12,12.9,17.1,9.8,1011.4,88,0.51,,3,7.2,,,,,
13,16.2,25.6,8.4,1010.4,69,0.51,,3,14.4,,,,,
14,17.5,24.6,9.3,1011.6,74,0,,3.9,7.2,,,,,
15,17.3,21.7,14.2,1018.1,81,0,,3.5,7.2,,,,,
16,17.2,22.9,13.7,1023.5,83,3.05,,1.9,7.2,,,,,
17,16.2,22.3,10.4,1027.4,84,0,,2.8,7.2,,,,,
18,17.4,21.6,15.4,1024.1,90,5.08,,1.3,3.5,,,,,
19,18.3,25,12.2,1020.3,62,0,,4.1,14.4,,,,,
20,19.1,26.7,9.9,1018.0,56,0,,4.4,14.4,,,,,
21,21.1,28.8,11.8,1017.7,57,0,,4.4,14.4,,,,,
22,23,30,13.5,1018.5,60,0,,4.3,10.7,,,,,
23,21.5,28.8,15.9,1020.1,67,0,,3.9,10.7,,,,,
24,22.8,31.8,13.5,1016.0,62,0,,4.8,14.4,,,,,
25,21.8,31.5,16.3,1016.5,72,0,,4.4,10.7,,,,,
26,20.3,25.7,16.7,1021.4,83,9.14,,2.8,7.2,,,,,
27,20.7,28,15.1,1019.8,77,2.29,,3.7,14.4,,,,,
28,21.2,30,16.4,1016.0,73,1.02,,3,10.7,,,,,
29,18.8,27.4,14.4,1010.5,82,7.87,,3.9,10.7,,,,,
30,19.4,24.1,15.1,1010.3,72,3.05,,1.5,10.7,,,,,
