Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.2,28.3,997.8,91,19.56,4.2,5.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,32,27.7,999.3,94,4.32,4.5,0.9,1.9,,,,,
5,27.7,31.5,27.3,997,95,21.08,3.7,2.2,5.4,,,,,
6,28.4,30.8,27.4,995.6,91,2.79,4.5,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.6,29.4,26.6,1000.8,99,64.01,3.5,1.9,3.5,,,,,
10,28,31.5,27.4,1000.4,94,9.65,4.5,2.8,3.5,,,,,
11,28.2,29.4,26.5,1002.8,96,11.94,4.5,2.8,7.6,,,,,
12,,,,,,,,,,,,,,
13,28.3,30.7,24.8,1002.9,92,52.58,4.5,2.8,5.4,,,,,
14,27.6,33.2,25.6,1001.3,95,4.06,3.2,0.4,1.9,,,,,
15,30.2,33.8,28.2,1001,88,11.68,4.5,2.8,3.5,,,,,
16,30.9,33.9,28.4,1001.9,85,0,5.3,1.3,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.2,33,27.6,1003.2,85,0,5,2.8,5.4,,,,,
20,30.2,33.9,27.6,1004.4,85,0.25,5.3,1.9,3.5,,,,,
21,29.9,33.2,27.8,1004.3,89,4.57,4.8,1.3,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.1,32.6,27.4,1002.7,83,0,5.1,3.3,7.6,,,,,
25,29.2,33.2,27,1001.7,85,0.25,5.3,0.4,1.9,,,,,
26,28.1,29.2,26.6,1000.5,92,22.86,4.2,2.8,5.4,,,,,
27,28.3,31.9,26.3,1000.1,87,10.41,5,6.3,16.5,,,,,
28,28.3,30.7,27.2,1002.1,87,3.56,4,17,25.9,,,,,
29,28.2,30.8,26.4,1003.4,88,11.18,4.5,9.3,16.5,,,,,
30,27.9,31.7,26.8,1004,95,20.57,4,2.2,3.5,,,,,
31,27.8,32,27,1002.6,94,6.6,4.2,2.8,5.4,,,,,
