Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.6,28.3,1005,82,4.57,5.3,3.1,7.6,,,,,
2,28.5,34.8,25.6,1005,72,9.91,4.5,2.8,7.6,,,,,
3,29.6,33.5,27.3,1003.9,85,3.56,5,2.8,5.4,,,,,
4,27.3,33.4,25.2,1004.7,87,10.41,3.7,2.2,5.4,,,,,
5,,,,,,,,,,,,,,
6,28.7,31.8,27.2,1004.1,88,7.87,4.5,2.8,7.6,,,,,
7,28.3,31.4,27,1005.2,83,22.61,4.8,3.1,11.1,,,,,
8,28.6,31.7,27.5,1003.4,86,2.29,5,4.6,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.9,33.7,29,999.4,85,0,5,2.2,3.5,,,,,
15,29.3,34.5,26.3,1000,85,56.9,4.5,3.1,7.6,,,,,
16,30.9,35,28,1000.2,84,0,5.5,6.5,14.8,,,,,
17,31.4,34.6,28.7,1000.1,82,0,5.5,4.1,11.1,,,,,
18,29.6,33.8,27,1000.3,83,3.3,4.8,4.1,14.8,,,,,
19,31.2,36,28,1000.2,78,0,5.3,1.9,3.5,,,,,
20,30.9,34.2,28.4,1001.4,75,0,5.3,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.8,35,27.5,1004.3,78,0,5.5,1.3,3.5,,,,,
24,30.4,35.8,27.6,1005.1,82,5.08,5,1.9,7.6,,,,,
25,31,35,28.4,1004.6,81,0,5.5,3.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,31.2,35,28.7,1000.7,76,0,5.5,6.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,30.8,34.5,27.7,998.8,84,1.27,5,2.2,3.5,,,,,
30,30.3,33.8,28.3,998.3,82,4.83,5.3,2.8,11.1,,,,,
