Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.4,21.8,1010.5,86,0,3.7,0.9,3.5,,,,,
2,25.5,32.2,22,1010.6,85,0,3.7,1.3,5.4,,,,,
3,25.3,32.5,21.4,1010.9,83,0,4,0.9,3.5,,,,,
4,25.3,31.5,21.6,1011,82,0,4,0.9,3.5,,,,,
5,25.5,31.8,21.8,1009.5,86,0,4,0.9,3.5,,,,,
6,25.2,30.2,21.8,1008.7,87,0,3.7,1.3,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,25.3,23.4,1009.6,96,59.69,3.1,9.6,11.1,,,,,
10,23.7,24.6,23,1005,99,194.31,3.1,13.3,40.7,,,,,
11,24.1,28.9,22.6,,94,1.02,3.5,1.3,3.5,,,,,
12,24.6,31.2,21.3,1012,88,0,3.7,0.9,3.5,,,,,
13,24.3,31,21,1013.7,86,0,4,0.9,3.5,,,,,
14,24.7,32.3,20.4,1013.3,84,0,4,1.3,5.4,,,,,
15,24.6,32.2,20.3,1012.9,81,0,4,0.9,3.5,,,,,
16,24.2,31,20,1012.6,84,0,3.7,1.3,5.4,,,,,
17,23.8,30.2,20.2,1012.7,83,0,4,1.3,5.4,,,,,
18,,,,,,,,,,,,,,
19,22.8,29.9,18.6,1013.2,84,0,4,0.4,1.9,,,,,
20,22.4,30.5,18.6,1013.7,78,0,4,0.4,1.9,,,,,
21,21.9,29.4,17.3,1014.2,87,0,4,1.3,5.4,,,,,
22,22.5,29.5,18.3,1014.4,80,0,4,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,22.3,29,18.7,1013.6,86,0,4,0.9,3.5,,,,,
25,22.6,29.4,18.7,1014.4,87,0,4,0.9,3.5,,,,,
26,22.7,30.9,18.7,1013.9,84,0,4,0.4,1.9,,,,,
27,23.1,31,18.2,1014.4,79,0,4,0.2,1.9,,,,,
28,24.1,30.9,17.7,1014.1,77,0,4.5,1.1,3.5,,,,,
29,21.6,31.8,18.2,1013.7,90,0,3.7,0.4,1.9,,,,,
30,23.5,30.4,17.4,1013.7,76,0,4.3,1.1,3.5,,,,,
