Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26.7,1000.8,91,5.59,5,2.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.8,33,27.4,999,84,5.33,5.3,2.8,5.4,,,,,
4,,,,,,,,,,,,,,
5,31.4,36,28.6,995.2,81,0.25,5.3,1.9,3.5,,,,,
6,30.1,32.9,28.2,994.7,80,13.97,5,12,18.3,,,,,
7,27.4,30.7,26.8,996.2,93,37.59,3.2,8.3,14.8,,,,,
8,28.6,32,26.2,999.3,90,29.72,4.8,4.6,9.4,,,,,
9,27.6,30,26.2,1002.1,94,10.41,4.2,0.9,1.9,,,,,
10,28.9,31.2,26.9,1000,90,1.52,5.3,0.4,1.9,,,,,
11,31,35,27.3,998.1,82,0,5,0.9,1.9,,,,,
12,28.8,32.8,26.4,998,87,41.66,4.2,1.9,3.5,,,,,
13,27,28.5,25.7,1002.1,99,131.57,3.2,4.1,9.4,,,,,
14,28.6,30.5,27.3,1005.2,91,8.89,3.7,2.2,3.5,,,,,
15,28.7,32,27,1005.5,90,17.53,4,2.2,5.4,,,,,
16,28.3,31.2,27,1003.9,92,0.51,4.5,2.8,7.6,,,,,
17,28.1,30,26.1,1003.6,87,0.51,4.8,0.7,3.5,,,,,
18,28.8,32,26.3,1005.7,84,3.3,5,3.1,7.6,,,,,
19,29.1,33.7,27.2,1006.1,86,0,4.8,0.9,3.5,,,,,
20,29.8,33.2,27,1004.3,85,0,4.8,1.3,3.5,,,,,
21,30.2,33.7,27.2,1002.7,82,0,5,0,,,,,,
22,30.1,33,28.2,1002.1,83,27.94,4.8,2.8,5.4,,,,,
23,29.4,32.4,27.4,1003,82,1.52,4.8,1.3,5.4,,,,,
24,28.3,30.9,26.7,1003.1,87,12.7,4.8,2.8,7.6,,,,,
25,29.2,31.9,27.5,1002.7,84,1.52,4.8,3.1,7.6,,,,,
26,29.5,33.6,26.5,1002.9,81,2.03,5.5,1.3,3.5,,,,,
27,29.5,33,27.5,1002.6,82,6.6,5.5,2.8,9.4,,,,,
28,29.7,32.9,27,1003.8,83,0,5,3.7,11.1,,,,,
29,29.8,33,27.3,1004.3,81,0,5.5,3.1,9.4,,,,,
30,30.3,34,27.3,1001.8,79,0,5.3,0.9,3.5,,,,,
31,31.1,35.1,28,1000.9,81,0,5.3,1.3,3.5,,,,,
