Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,11.3,1,999.0,74,,13.7,6.9,13,,,,,
2,5.4,7.7,3.5,999.5,88,1.02,3.9,16.7,20.6,,,,,
3,3.3,4.9,1.5,1002.0,68,6.86,27,27.8,33.5,,,,,
4,3.6,7,-1.2,1008.8,54,1.52,50.1,22.2,29.4,,,,,
5,5.4,10.5,-3,1021.3,60,0,53.3,6.9,18.3,,,,,
6,7.7,11.3,-0.2,1031.1,63,0,42.3,11.3,22.2,,,,,
7,8.4,11.6,1.4,1030.9,65,0,22.5,18.3,25.9,,,,,
8,8.3,11.8,5.6,1023.0,87,1.78,15.8,14.4,22.2,,,,,
9,6.4,9,3,1021.5,80,0.76,25.7,13.3,18.3,,,,,
10,5.6,10,-1,1016.8,82,0.76,6.9,11.5,22.2,,,,,
11,4.4,7,3.5,991.1,92,10.16,19.8,9.8,14.8,,,,,
12,5.3,7.5,3,990.5,83,5.08,8.2,19.8,29.4,,,,,
13,5.4,6.9,3.2,995.6,82,1.78,37.5,19.1,24.1,,,,,
14,5.9,9.3,1,1003.1,65,0.76,47.5,10,14.8,,,,,
15,4.9,7.5,0,997.3,72,0.76,29.9,4.4,11.1,,,,,
16,6.2,11.9,-2.1,995.9,65,0,42,13.9,20.6,,,,,
17,5,8.6,3.1,988.3,91,5.84,14.6,15.6,22.2,,,,,
18,7.3,10.2,4.6,998.7,82,5.08,34,9.8,14.8,,,,,
19,10.5,14.6,4,1002.2,64,0.76,26.6,13,25.9,,,,,
20,12.6,15,9.9,998.0,67,3.56,19.8,24.3,29.4,,,,,
21,11.1,14.5,8.5,1002.0,73,1.52,23.5,25.9,35.2,,,,,
22,9.3,12.3,7.5,1005.3,86,1.52,45.1,4.3,13,,,,,
23,10.5,15.1,4.3,1008.0,78,0.76,26.1,8.9,14.8,,,,,
24,11.1,13.2,7.6,1008.2,76,1.52,36,9.6,16.5,,,,,
25,8.8,9.5,7.6,1003.5,92,8.13,15,18.5,24.1,,,,,
26,8.4,9.5,7.4,1004.0,95,15.24,13.7,12.8,16.5,,,,,
27,9.9,12.8,3.2,1007.9,80,1.78,30.3,8.5,22.2,,,,,
28,12.4,16.2,6.5,1009.3,78,0,15.4,8.9,14.8,,,,,
29,10.7,15.3,7.5,1013.4,86,0,25.3,12.4,16.5,,,,,
30,11.3,17.1,2.5,1021.8,77,0,33.8,3.7,9.4,,,,,
