Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12.4,9.6,991.9,86,12.95,19,21.7,31.3,,,,,
2,9.8,10.5,8.6,997.6,84,5.84,13.8,37,48.2,,,,,
3,8.1,9.1,7.5,1005.2,85,6.1,24.6,15.7,27.8,,,,,
4,10.8,11.5,8.1,989.4,87,10.16,10.3,35.4,42.4,,,,,
5,12.1,13.5,10.8,990.3,80,3.05,22.2,26.7,31.3,,,,,
6,9.8,10.5,8.9,995.0,77,1.02,20.9,23,31.3,,,,,
7,8.4,9.5,7.3,997.1,84,,26.7,15.4,24.1,,,,,
8,9.2,10.1,6.8,977.0,94,12.95,7.4,20.6,40.7,,,,,
9,8.7,9.1,7.6,991.0,84,0.25,18.5,26.3,31.3,,,,,
10,8.7,9.7,7.1,991.9,83,3.56,21.9,21.3,33.5,,,,,
11,9.3,11.1,6.6,1003.5,89,5.08,23.7,13.3,33.5,,,,,
12,11.3,13,8.2,993.9,90,21.08,11.9,27.2,35.2,,,,,
13,7.1,8.5,5.9,994.5,82,9.14,20.9,27,35.2,,,,,
14,5.8,7,2.9,999.2,87,1.52,28.6,18.1,27.8,,,,,
15,0.2,2.5,-1.4,1010.4,87,0,48.3,2.8,9.4,,,,,
16,0,1.1,-2.5,1012.2,,0.76,32,1.5,3.5,,,,,
17,2.2,4.3,0,1011.3,92,0.76,6.8,6.1,13,,,,,
18,4.6,7.4,1.6,1013.4,86,0.76,25.7,6.3,13,,,,,
19,5.6,7.9,-1,1013.7,84,1.02,18.5,12,22.2,,,,,
20,9.6,10.4,7,1009.5,84,4.06,9.3,23.7,27.8,,,,,
21,4.2,6,2.5,1016.8,94,0,16.3,0.6,3.5,,,,,
22,4.7,6.9,0.5,1015.1,93,0,8.7,5.4,11.1,,,,,
23,2.3,4.8,0.1,1009.9,92,0,20.3,4.6,13,,,,,
24,3.3,4.5,1.3,1007.3,81,2.54,36.9,17.6,25.9,,,,,
25,-0.3,2.5,-2.9,1007.3,81,0,50.1,8,13,,,,,
26,-4.7,-0.5,-6.4,999.7,92,0,50.1,0,,,,,,
27,-4.9,0.6,-7.5,994.6,91,0,11.7,5,22.2,,,,,
28,-0.9,0.6,-6,992.9,89,3.81,15.3,7,18.3,,,,,
29,-4.4,-1.1,-7.8,1001.5,89,0,38.9,3.1,11.1,,,,,
30,-4.9,0,-8.1,1009.1,86,0,48.8,3,11.1,,,,,
31,1.8,3.5,-2.6,997.4,82,4.06,26.7,27,40.7,,,,,
