Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,25,11.7,1013.5,64,1.52,,4.4,16.5,,,,,
2,16.2,25,8.9,1014.2,55,0,,6.3,14.8,29.4,,,,
3,15.1,23.9,7.8,1015,54,0.25,,6.9,18.3,35.2,,,,
4,12.7,22.8,6.1,1015.5,82,4.32,,0.6,7.6,,,,,
5,17.3,22.8,13.9,1007.8,87,1.27,,2.6,9.4,,,,,
6,16.7,18.3,15.6,1005.7,91,0,,3.7,9.4,,,,,
7,13.7,20.6,9.4,1015,70,10.41,,6.3,11.1,,,,,
8,14.7,22.2,7.2,1015.6,70,0,,2.6,9.4,,,,,
9,17.2,26.7,7.2,1008.4,62,0,,2.8,11.1,,,,,
10,19.6,28.3,8.3,1013.9,67,0,,6.7,18.3,35.2,,,,
11,23.5,31.7,11.1,1016.9,62,0,,6.3,18.3,31.7,,,,
12,24.4,33.3,15,1015.9,63,0,,3.1,11.1,,,,,
13,25.3,33.9,16.1,1013,66,0,,4.3,13,,,,,
14,23.7,33.9,17.2,1014,64,0.25,,4.3,13,,,,,
15,19.9,25.6,15,1016.1,66,0,,3.9,16.5,,,,,
16,17.7,25.6,15,1014.8,82,0,,3.5,7.6,,,,,
17,20.2,23.9,15,1013.2,91,2.03,,2,9.4,,,,,
18,24.9,30.6,18.3,1010.4,79,3.81,,5.4,13,31.7,,,,
19,25.1,30.6,20.6,1008.5,81,0,,7.2,14.8,40.7,,,,
20,22.9,29.4,20,1011.8,64,11.68,,7.6,22.2,37,,,,
21,20.6,28.3,13.9,1013.3,68,0,,4.3,14.8,,,,,
22,21.4,29.4,13.3,1014.7,68,0,,4.8,22.2,31.7,,,,
23,23.8,29.4,13.3,1008.3,84,0,,5.7,18.3,35.2,,,,
24,24.3,28.9,20.6,1004.9,68,22.86,,6.9,16.5,31.7,,,,
25,21,28.9,14.4,1013.9,67,15.49,,3.7,16.5,31.7,,,,
26,18.7,26.7,11.1,1016,60,3.81,,5.2,16.5,27.8,,,,
27,17.6,24.4,11.1,1015.2,71,0.25,,3.9,20.6,33.5,,,,
28,17.2,25.6,9.4,1018.7,66,2.54,,3.9,13,,,,,
29,20.5,27.8,9.4,1019,68,0,,6.7,20.6,25.9,,,,
30,24.6,31.1,20.6,1014.7,70,0,,7,16.5,37,,,,
