Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,25,7.2,1019.3,58,0,,8,18.3,37,,,,
2,11.9,20,5.6,1022.9,78,0,,2.2,9.4,,,,,
3,14.8,21.1,5.6,1014.7,91,14.99,,5,11.1,,,,,
4,17.7,25.6,11.7,1013.7,77,5.08,,6.9,20.6,35.2,,,,
5,20.4,27.8,11.7,1008.9,82,0,,5.7,14.8,31.7,,,,
6,18.3,18.9,17.8,1009.8,96,0,,1.1,5.4,,,,,
7,15.8,21.1,12.2,1012.1,78,14.22,,6.3,16.5,27.8,,,,
8,14.2,21.1,9.4,1018.7,75,1.52,,3.3,13,,,,,
9,12.4,21.1,6.7,1025,77,0.25,,5.7,18.3,,,,,
10,13.4,21.7,6.7,1028.2,73,0,,2.2,16.5,,,,,
11,13.7,24.4,6.1,1026.6,72,0,,0.9,7.6,,,,,
12,15.8,25,6.1,1018.1,78,0,,1.3,7.6,,,,,
13,16.6,25,9.4,1013.1,86,0,,1.7,11.1,,,,,
14,20.6,26.1,10.6,1011.4,88,0.76,,2,13,,,,,
15,20.3,28.3,14.4,1016.2,82,1.78,,1.1,5.4,,,,,
16,21.3,28.9,14.4,1020.1,86,0,,1.3,7.6,,,,,
17,20.1,28.9,16.1,1020.6,87,0.51,,1.1,7.6,,,,,
18,19.8,28.3,15,1019.6,86,0,,1.7,7.6,,,,,
19,20.8,26.7,15,1016.6,83,0,,7,22.2,35.2,,,,
20,22.1,27.2,18.3,1012.7,77,0.25,,6.9,14.8,,,,,
21,20.9,28.3,15.6,1016.1,81,0,,2.4,13,,,,,
22,20,28.3,13.9,1016.8,72,0,,3.3,13,,,,,
23,20.2,30,12.8,1017.3,70,0,,1.3,9.4,,,,,
24,21.6,32.2,12.8,1018.3,76,0,,0.6,9.4,,,,,
25,23.2,32.2,15,1017.4,80,0,,1.9,7.6,,,,,
26,22.7,32.2,16.7,1016.3,79,0,,1.3,7.6,,,,,
27,22.4,31.1,16.1,1012.6,82,0,,1.9,7.6,,,,,
28,19.6,21.7,15.6,1009.5,67,0,,10.6,22.2,40.7,,,,
29,12.8,22.2,6.7,1016.9,68,0,,3.7,11.1,,,,,
30,11.5,19.4,6.7,1020.2,86,0.25,,4.6,14.8,29.4,,,,
