Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8.9,1.1,1009.9,81,23.37,,11.3,18.3,33.5,,,,
2,8.6,15.6,2.8,1019.1,49,0.76,,9.1,20.6,37,,,,
3,9.4,18.9,0.6,1017.8,56,0,,4.1,16.5,,,,,
4,10.4,13.3,7.8,1004.1,83,11.18,,3.1,13,27.8,,,,
5,9.7,10,9.4,1006,95,0,,1.5,7.6,,,,,
6,6.6,17.8,3.9,1004.1,85,0.25,,8,22.2,38.9,,,,
7,6.5,9.4,3.3,994.2,71,27.18,,12.8,24.1,38.9,,,,
8,5.9,12.2,1.7,1009,43,0.51,,12.8,18.3,38.9,,,,
9,8.4,18.9,-1.7,1019.4,43,0,,4.3,13,29.4,,,,
10,14.6,26.1,-1.7,1020.5,45,0,,6.7,18.3,31.7,,,,
11,19.5,28.9,3.9,1018.9,42,0,,6.5,14.8,27.8,,,,
12,16.3,28.9,8.3,1020,65,0,,2,14.8,27.8,,,,
13,11,15.6,4.4,1027.2,47,1.27,,9.6,16.5,31.7,,,,
14,10.4,18.9,2.2,1028.5,43,0,,3.1,11.1,,,,,
15,11.7,18.9,2.2,1026.4,53,0,,7.4,16.5,33.5,,,,
16,18.8,27.8,2.8,1014.4,63,0,,9.3,27.8,38.9,,,,
17,17.1,27.8,10.6,1013.8,52,0.76,,7.4,14.8,31.7,,,,
18,12.5,21.7,4.4,1025.5,43,0,,5.9,13,25.9,,,,
19,9.6,18.9,4.4,1030,64,0,,9.4,18.3,31.7,,,,
20,12.8,18.9,6.1,1019.7,77,1.02,,4.6,14.8,,,,,
21,11.5,18.9,9.4,1014.1,85,13.72,,4.3,11.1,,,,,
22,11.1,12.8,9.4,1013.8,78,12.7,,6.3,14.8,,,,,
23,10.6,20.6,1.1,1018.5,54,0.25,,4.4,14.8,,,,,
24,11.7,20.6,1.1,1020.1,63,0,,2.2,11.1,,,,,
25,11.6,17.8,4.4,1017.5,74,0.76,,6.9,13,,,,,
26,12.2,16.1,8.9,1009.3,91,5.84,,9.4,16.5,35.2,,,,
27,16.8,23.3,10,1010.9,82,0.25,,3.1,9.4,,,,,
28,19.7,27.8,12.8,1013.3,58,0,,5.4,13,27.8,,,,
29,19.8,27.8,12.8,1016.1,69,2.54,,6.1,24.1,40.7,,,,
30,14.9,27.2,11.7,1021.7,55,0,,7.2,14.8,25.9,,,,
