Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.4,24.9,1011.3,87,7.37,41.4,15.6,31.7,,,,,
2,28.2,30.7,25,1011.2,78,0,35.1,5.6,11.1,,,,,
3,28.4,31,25.5,1010.8,81,0,46.2,13.9,24.1,,,,,
4,28,30.2,26,1013.8,80,0,24.3,11.1,22.2,,,,,
5,26.8,29.4,24.9,1012.8,90,3.81,29.9,13.3,24.1,,,,,
6,27.6,30.2,25.5,1012.3,83,5.84,34.9,11.5,24.1,,,,,
7,27.8,30.6,25.2,1012.1,84,8.38,34.9,10.9,18.3,,,,,
8,26.6,30.6,24.1,1011.9,89,11.43,23.8,9.4,24.1,,,,,
9,27.7,30.4,24,1012.2,83,65.02,50.1,12.8,31.7,,,,,
10,27.8,30.2,24.8,1011.6,82,5.33,35.1,5.7,13,,,,,
11,27.7,30.9,26.4,1011.8,85,0,37.2,10.9,22.2,,,,,
12,27.9,29.8,26,1011.3,81,1.52,34.9,12.6,24.1,,,,,
13,28.4,30,26.4,1011.3,74,1.02,38.8,20,27.8,,,,,
14,28.1,30,26,1011.4,78,0,35.1,16.1,24.1,,,,,
15,28.5,30.1,26.8,1011.6,75,0,40.1,23.3,27.8,,,,,
16,28.2,30.5,24.5,1012.4,76,4.06,35.1,10.4,27.8,,,,,
17,27.8,29.8,25.5,1013,80,0,38.8,29.8,37,,,,,
18,28.3,30.7,24.5,1012.5,77,1.02,31.2,15.6,27.8,,,,,
19,27.8,29.5,25.8,1011.4,76,0,50.1,23.5,27.8,,,,,
20,27.2,30.4,24.8,1010.6,81,0,34.9,14.8,22.2,,,,,
21,25.9,27,24.5,1012.1,93,6.6,20,18,27.8,,,,,
22,26.7,29.4,24.1,1012.5,88,17.78,20,4.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.4,27.5,25.2,1012.3,83,11.94,20,18,31.7,,,,,
25,26.5,27.8,25.2,1013,85,3.81,31.2,23.2,31.7,,,,,
26,27.7,29.5,24,1011.5,82,10.41,38.8,19.3,31.7,,,,,
27,28.1,31.2,24.4,1011.3,82,3.81,46.2,18.1,31.7,,,,,
28,27.4,30.7,25,1011.5,82,5.08,34.9,7.6,16.5,,,,,
29,26.4,30.4,24.6,1011.5,86,5.59,42.5,10.2,18.3,,,,,
30,27.9,30.4,24.5,1011.6,76,8.38,34.9,14.1,24.1,,,,,
