Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,33,17,,37,0,10,9.8,16.5,,,,,
2,25.4,33,18,,30,0,10,11.7,20.6,,,,,
3,24.9,31,20,,41,0,10,17.2,27.8,46.5,,,,
4,21.9,29,17,,61,0,10,27.4,38.9,55.4,,,,
5,23,33,15,,57,0,10,14.1,22.2,,,,,
6,27.6,34,22,,42,0,9.7,10.6,18.3,,,,,
7,27.7,34,21,,38,0,9.3,10.4,18.3,,,,,
8,29,35,23,,28,0,10,5.4,16.5,,,,,
9,28.9,34,24,,27,0,9.5,4.3,13,,,,,
10,27.7,35,19,,36,0,10,10.7,24.1,,,,,
11,28.6,34,22,,37,0,10,8.5,18.3,,,,,
12,26.8,34,19,,53,0,9.7,10.4,24.1,,,,,
13,28.3,34,24,,51,0,9.5,10.7,33.5,,,,,
14,24.9,33,20,,59,0,10,23.2,40.7,,,,,
15,25.7,35,19,,56,0,9.2,14.1,24.1,,,,,
16,29.1,36,22,,44,0,8.9,13.7,25.9,,,,,
17,29.4,36,22,,43,0,9.7,11.9,25.9,,,,,
18,30.7,35,25,,37,0,9.5,14.6,27.8,,,,,
19,28.8,35,22,,44,,7.7,14.4,35.2,55.4,,,,
20,21.2,24,19,,96,,6,8.9,18.3,,,,,
21,19.7,22,18,,99,,6,7.8,27.8,46.5,,,,
22,21.3,26,17,,74,0,8.5,8.9,22.2,,,,,
23,21.2,28,15,,65,0,9.7,19.3,29.4,,,,,
24,20.9,26,17,,84,0,10.1,15.7,33.5,,,,,
25,20.9,22,20,,95,,10.1,12.6,25.9,,,,,
26,18.1,20,14,,87,0,10.5,8.9,24.1,,,,,
27,15.3,22,9,,61,0,10.1,22.4,33.5,59.4,,,,
28,18.3,26,13,,46,0,10,26.1,31.3,59.4,,,,
29,20.7,29,14,,50,0,10,20,31.3,,,,,
30,22.4,32,12,,49,0,10,15.4,29.4,,,,,
