Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33,20,,57,0,9.3,11.3,20.6,,,,,
2,26.8,32,21,,59,0,10.1,9.3,14.8,,,,,
3,27.9,33,22,,57,0,10.1,5.4,11.1,,,,,
4,28.7,33,22,,48,0,10,7.2,14.8,,,,,
5,29.2,34,24,,43,0,10,4.6,16.5,,,,,
6,29.3,34,25,,42,0,10,3,9.4,,,,,
7,28.8,36,25,,44,0,10,2.2,11.1,,,,,
8,28.9,35,24,,52,,10.3,8.3,18.3,37,,,,
9,29.9,36,25,,52,0,10,7,16.5,,,,,
10,28.1,34,23,,64,,9.7,8.5,22.2,46.5,,,,
11,24.4,29,21,,91,,10,6.7,13,,,,,
12,24.1,28,22,,92,,7.4,6.3,16.5,,,,,
13,23.9,28,22,,89,,10.8,9.8,18.3,37,,,,
14,22.8,28,20,,96,,8.4,8.3,14.8,,,,,
15,24.4,31,20,,80,0,10.9,4.3,11.1,,,,,
16,25.9,32,21,,75,0,10.3,9.4,14.8,,,,,
17,26.2,32,21,,67,0,10.1,9.8,16.5,,,,,
18,27.3,33,22,,62,0,9.8,10,18.3,,,,,
19,27.9,33,24,,63,0,10.3,8,16.5,,,,,
20,25.9,33,22,,65,,9.7,4.6,18.3,,,,,
21,25.6,32,20,,71,0,10.6,7.4,16.5,,,,,
22,27.4,30,23,,66,,10.8,13,22.2,,,,,
23,26.6,31,23,,71,0,10.5,4.4,13,,,,,
24,26.2,31,22,,80,,10.3,5.6,18.3,,,,,
25,25.8,32,22,,84,,10.3,8.5,16.5,,,,,
26,26.4,31,24,,83,0,10.3,8.3,66.5,,,,,
27,25.2,30,23,,87,,9.7,6.9,27.8,,,,,
28,27.3,34,22,,66,0,9.7,7.2,14.8,,,,,
29,28.9,35,23,,58,0,9.8,8,14.8,,,,,
