Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,5.8,9,3,,64,0,20.4,18.3,23.7,,,,,
3,7.5,11,5,,80,0,5.8,16.5,23.7,,,,,
4,7.8,9,7,,91,0,3.2,9.1,9.1,,,,,
5,6,9,3,,87,0,3.5,5.4,9.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.3,3,-4,,74,0,7.2,6.3,16.5,,,,,
9,2.2,5,-2,,70,0,12.2,6.7,9.1,,,,,
10,5.5,7,4,,69,0,8,21.9,23.7,,,,,
11,5.8,7,5,,90,,6.6,20.2,23.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.5,9,6,,81,0,20,6.7,9.1,,,,,
18,5.8,7,5,,95,,4.2,20.2,23.7,,,,,
19,5,,,,97,,4.8,23.7,23.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8,10,6,,81,0,24.3,27.6,34.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
