Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10.8,12,9,,70,,32,21.9,23.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.2,13,10,,82,0,32,9.1,9.1,,,,,
14,10.8,11,10,,92,,12.6,12.8,16.5,,,,,
15,10.3,11,9,,84,,18.2,14.6,16.5,,,,,
16,9.5,11,7,,79,,32,7.6,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14,15,13,,95,0,2.9,20.2,23.7,,,,,
21,14.5,15,14,,98,,3.2,20,23.7,,,,,
22,13.5,16,11,,78,0,22.2,10.9,16.5,,,,,
23,12.8,14,11,,90,,10.8,16.5,23.7,,,,,
24,14,15,12,,100,,5.8,14.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
