Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,28.9,26.9,1004.7,,0,,22.4,31.3,,,,,
3,28.6,29.8,27.8,1006.7,,0,,6.1,11.1,,,,,
4,28.3,30,27.6,1007.5,,0,,8.9,20.6,,,,,
5,28.6,29.5,27.8,1007.6,,0,,23.2,29.4,,,,,
6,28.4,28.9,27,1006.6,,0,,32,40.7,,,,,
7,27.4,28.6,24.5,1005.9,,0,,32.8,38.9,,,,,
8,28.3,28.7,27.7,1007.0,,0,,32.6,37,,,,,
9,27.8,28.3,26.8,1007.2,,0,,30.7,37,,,,,
10,27.6,27.9,27.2,1006.4,,0,,27.6,35.2,,,,,
11,26.3,28,24.5,1007.3,,0,,20.7,29.4,,,,,
12,27.1,27.8,26.2,1006.6,,0,,30.6,35.2,,,,,
13,28.1,28.6,26.8,1005.4,,0,,30.2,40.7,,,,,
14,28.3,28.5,27.6,1007.6,,0,,25.9,37,,,,,
15,27.5,28.4,26.6,1009.5,,0,,15.7,24.1,,,,,
16,28.1,28.4,27.7,1011.4,,0,,33.3,40.7,,,,,
17,27.9,28.1,27.6,1012.4,,0,,39.3,44.3,,,,,
18,27.7,28,27.4,1013.1,,0,,35.7,40.7,,,,,
19,27.5,27.9,27,1012.0,,0,,27.4,31.3,,,,,
20,27.4,27.8,27.1,1011.3,,0,,23.9,27.8,,,,,
21,27.4,27.6,27,1011.2,,0,,17.4,22.2,,,,,
22,27.7,28.4,27.1,1010.6,,0,,14.1,18.3,,,,,
23,28.1,28.9,27.6,1010.8,,0,,14.3,22.2,,,,,
24,28.1,28.3,27.8,1011.1,,0,,24.1,27.8,,,,,
25,28.3,28.4,27.9,1011.7,,0,,34.3,40.7,,,,,
26,28,28.1,27.8,1012.5,,0,,38.9,44.3,,,,,
27,27.9,28.2,27.5,1011.2,,0,,40.4,42.4,,,,,
28,27.8,28,27.6,1010.5,,0,,35.9,38.9,,,,,
29,27.9,28.2,27.7,1011.7,,0,,34.4,37,,,,,
30,27.8,28.1,27.5,1012.2,,0,,34.3,38.9,,,,,
31,27.7,27.9,27.3,1010.8,,0,,34.3,37,,,,,
