Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,10.7,9,1008.7,99,5.59,5.1,48.2,70.2,,,,,
2,9.4,11,6.8,999.7,93,12.95,10,47.2,55.4,77.8,,,,
3,6.7,8.7,4.9,981.6,85,1.78,15.6,36.9,57.2,77.8,,,,
4,4.4,5.5,3.7,988.8,84,8.13,18.3,40.9,61.1,79.5,,,,
5,3.5,5,2,999.9,74,0.51,22,42.4,55.4,88.9,,,,
6,3.7,5.1,1.4,1003.7,84,10.41,20.9,38.9,51.9,68.3,,,,
7,4.3,5.1,3.3,1004.6,84,0.51,33.2,20.7,27.8,,,,,
8,4.2,5.8,3.4,1003.3,84,1.52,25.7,19.6,31.3,,,,,
9,4.4,6.7,3,1007.4,78,0.76,20,18.1,22.2,,,,,
10,3.9,6.8,0.9,1014.1,,0,22,12.8,22.2,,,,,
11,4.8,8,0.2,1009.4,80,0.51,10,33.3,48.2,,,,,
12,7.7,10.4,6,1006.5,85,0.76,10.3,19.1,35.2,53.5,,,,
13,6.7,10.2,4.3,1013.0,81,0,34,20.4,27.8,,,,,
14,7.2,11.3,4.3,1024.1,86,0,25.1,18.5,24.1,,,,,
15,7.7,12,5.1,1028.8,78,0,34.3,20.7,27.8,,,,,
16,8.4,12,5.4,1030.5,90,1.52,15,12.2,18.3,,,,,
17,9,13.1,5.9,1029.9,82,0,30.7,6.9,14.8,,,,,
18,7.2,8.6,5.5,1028.8,84,0.76,22.2,22.8,38.9,,,,,
19,6.7,9,5.2,1031.3,85,0,25.4,25.2,37,,,,,
20,6.9,8.7,4.6,1027.8,82,0,24.5,17.8,35.2,,,,,
21,7.7,8.7,6.7,1011.1,82,3.05,18.3,44.8,57.2,,,,,
22,7.3,9.1,5.8,1017.5,79,1.78,26.1,39.8,55.4,,,,,
23,8.8,11.8,7.5,1013.3,83,0,18.2,32.8,42.4,,,,,
24,8.6,10.9,7,1005.9,83,1.52,20.4,29.4,40.7,48.2,,,,
25,6.1,7.6,4.4,998.5,89,7.11,13,20.9,40.7,48.2,,,,
26,5.8,8.2,4,1000.4,80,3.05,29.1,22.4,31.3,,,,,
27,6.3,9.1,3.7,1006.7,88,3.05,29,9.1,20.6,,,,,
28,6.9,10.1,2.8,1009.6,90,0.76,11.6,40.6,59.1,75.9,,,,
29,10.1,13.3,8,1007.5,85,5.08,15.3,35,48.2,66.5,,,,
30,9.3,12.9,6,1012.4,84,0.76,14,18,25.9,,,,,
31,11.7,15.5,8.5,1010.5,79,1.52,16.4,37.6,48.2,,,,,
