Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.3,11.5,,76,0,24.9,20.2,35.2,,,,,
2,15.3,19,11.3,,75,0,29.5,5.2,9.4,,,,,
3,17.2,18.5,16.4,,76,,25.3,2,9.4,,,,,
4,15.3,17.7,13.5,,82,0,6.6,12,29.4,,,,,
5,14.6,16.5,13,,85,0,8,6.5,14.8,,,,,
6,13.6,16,10.9,,71,0,32.5,34.1,48.2,,,,,
7,13,15.5,11,,74,,33.2,32,40.7,,,,,
8,14.4,17,12.6,,85,,28.8,26.3,38.9,,,,,
9,,,,,,,,,,,,,,
10,13.4,15.5,10.4,,82,0,31.2,28.9,44.3,,,,,
11,16.8,19.2,14.9,,74,,33.8,24.6,44.3,,,,,
12,16.6,20,13.6,,80,,32.5,29.1,37,,,,,
13,12.9,17.2,10.4,,81,,30.1,21.9,37,,,,,
14,13.2,14.7,11.5,,86,,18,12.6,27.8,,,,,
15,12,14.2,9.8,,78,,34.4,26.9,48.2,,,,,
16,14.1,15.7,12.5,,77,,34.4,25,37,,,,,
17,14.3,16.5,12.5,,82,,31.2,20.6,33.5,,,,,
18,13.8,16.2,12,,72,0,34.3,27.8,44.3,,,,,
19,12.7,14.6,10.6,,72,0,34.9,28,44.3,,,,,
20,11.6,13.4,9.8,,75,,34.3,23.5,27.8,,,,,
21,13.1,16.2,10.6,,68,0,34.9,32,44.3,,,,,
22,12.1,13.2,11.5,,86,,24.8,12,25.9,,,,,
23,12.3,13.2,10.8,,82,,25.3,23,40.7,,,,,
24,14.2,17.3,12,,93,,15.1,9.4,22.2,,,,,
25,16.3,17.5,14.6,,86,0,23.3,12.4,27.8,,,,,
26,12.9,13.3,12.5,,97,,2.4,15.6,27.8,,,,,
27,13.3,15.3,12.5,,90,,16.9,24.3,37,,,,,
28,13.1,13.6,11.9,,89,,19.6,12.4,18.3,,,,,
29,12.6,12.9,12.4,,98,,2.6,18.5,22.2,,,,,
30,13.8,16.2,11.9,,80,0,34.3,15.6,18.3,,,,,
31,14.4,17.2,12.4,,78,0,34.3,17.6,27.8,,,,,
