Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.6,12.4,,69,0,34.9,25.9,37,,,,,
2,15.1,16.9,13.1,,73,,30.7,29.3,51.9,63,,,,
3,13.5,15.9,12.4,,71,0,34.9,38.3,63,77.8,,,,
4,13.4,15.3,11.2,,78,0,34.9,19.8,27.8,,,,,
5,13.7,15.8,11.4,,72,,34.9,11.1,14.8,,,,,
6,14,16.8,11.7,,70,0,34.9,21.7,33.5,,,,,
7,13.2,15,11.2,,77,,28.5,15.9,37,,,,,
8,13.2,14.9,10,,69,0,33.6,19.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.9,13.8,10.9,,87,,23.5,15.2,27.8,,,,,
12,13.2,16.4,9.6,,70,,30.7,30.4,64.8,83.5,,,,
13,13.2,16.4,12.1,,78,,31.1,11.5,18.3,,,,,
14,12.6,12.9,12.2,,90,,24,23.3,29.4,,,,,
15,13.1,14,12,,82,,31.4,21.1,25.9,,,,,
16,14.2,15.4,12.8,,80,,33.6,23.7,29.4,,,,,
17,14.2,17.6,12.6,,82,0,25.4,10,18.3,,,,,
18,13.8,16.2,12.2,,88,,20.3,6.9,11.1,,,,,
19,15.8,17.6,13.8,,84,,28.5,16.3,40.7,,,,,
20,14.4,16.5,13,,85,,34.3,18.5,29.4,,,,,
21,14.6,16.8,13,,76,,33.8,37.6,51.9,,,,,
22,12.9,14.4,11.7,,73,,31.7,31.1,44.3,,,,,
23,13,15.3,11.6,,77,,32.7,18.5,25.9,,,,,
24,13.4,15.8,11.9,,75,,30.7,31.5,51.9,,,,,
25,12.8,14.6,10.6,,80,,30.6,34.6,40.7,,,,,
26,12.9,15.6,10.4,,66,0,34.9,21.3,29.4,,,,,
27,14.9,18.6,11.1,,82,,27.2,15.6,37,,,,,
28,14.2,17,12.4,,78,,32.2,24.3,48.2,,,,,
29,11.6,15.3,9.4,,81,,27.5,10.4,18.3,,,,,
30,15,18.6,12,,78,0,24.3,23.7,37,,,,,
31,13.8,16.7,12.8,,75,,29.5,16.7,37,,,,,
