Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.8,3.9,,75,0,34.9,18.9,33.5,,,,,
2,3.9,5.4,3,,60,0,34.9,31.1,40.7,,,,,
3,4,6.6,1.8,,71,0,34.3,16.3,22.2,,,,,
4,8.1,9.8,5.4,,72,0,31.4,25.4,37,,,,,
5,7.1,9,5.2,,71,,30.1,39.8,64.8,79.5,,,,
6,5.8,8.2,3.8,,72,,34.3,48.7,55.4,77.8,,,,
7,7.1,8.4,5.7,,68,0,33.8,34.6,63,85.2,,,,
8,8.7,11,6.5,,87,,29.5,18.5,37,,,,,
9,7.7,9.7,4.6,,81,,32.5,23.9,37,,,,,
10,3.2,4,2,,61,0,34.9,32.2,46.5,,,,,
11,3.6,4.8,3.1,,57,0,32.5,30.2,37,,,,,
12,4.3,5.6,3.1,,66,0,34.9,21.9,27.8,,,,,
13,4.2,6.5,1.9,,66,0,29.5,13,22.2,,,,,
14,5.8,7.5,5,,80,,29.1,9.1,16.5,,,,,
15,5.8,6.5,5.2,,84,,31.9,9.3,13,,,,,
16,5.9,7.5,5.1,,88,,27.2,15.7,27.8,,,,,
17,6,7.6,4.1,,80,0,34.9,10.9,18.3,,,,,
18,6.9,8.5,5.2,,74,0,34.9,15.9,27.8,,,,,
19,5.4,6.3,4,,76,,34.4,19.4,27.8,,,,,
20,5.3,6,5,,80,,34.4,24.1,27.8,,,,,
21,5.7,7,4.7,,70,0,33.8,27,33.5,,,,,
22,5.4,7.5,4.5,,79,0,33.6,19.3,27.8,,,,,
23,6.6,7.2,5.9,,76,,31.9,20,27.8,,,,,
24,6.4,7.4,5.3,,82,,35.6,15.6,18.3,,,,,
25,5.3,7.5,4.3,,78,0,40.1,14.1,18.3,,,,,
26,3.9,4.3,3.5,,73,0,34.9,18.9,27.8,,,,,
27,2.1,3,1.4,,68,,34.9,27.6,46.5,,,,,
28,2.2,3.2,1.5,,87,,22.5,9.8,14.8,,,,,
29,1.5,2.6,0.5,,82,,25.3,3.1,5.4,,,,,
30,3.7,5.1,0.9,,85,,27.5,26.9,50,,,,,
