Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,8.3,4.9,,78,,27.7,42.8,70.2,96.5,,,,
2,5.8,7.2,3.9,,74,,34.4,40.2,81.3,88.9,,,,
3,5,7.1,3.7,,81,,28.3,8.5,24.1,,,,,
4,7.8,8.2,7.1,,81,0,29.5,22,33.5,,,,,
5,6,7,5.4,,79,0,14.8,8.1,11.1,,,,,
6,5.4,5.7,4.8,,83,,23.7,16.1,22.2,,,,,
7,3.9,4.7,2.1,,67,,34.3,30.4,44.3,,,,,
8,2.8,3.7,1.7,,70,,26.1,57.4,64.8,88.9,,,,
9,0.4,1.3,-0.5,,83,,21.4,63.3,77.8,103.5,,,,
10,0.4,0.8,0.2,,84,,25.9,49.4,59.1,,,,,
11,0.3,0.4,0.1,,90,0,29.9,26.9,37,,,,,
12,0.7,2,-1.7,,80,0,24.9,15.4,18.3,,,,,
13,2.1,2.6,1.7,,70,0,32.2,20,27.8,,,,,
14,2.6,4,1.2,,57,,34.3,31.1,51.9,,,,,
15,1.8,4,-0.3,,61,0,34.1,14.3,22.2,,,,,
16,2.2,5.8,-0.1,,74,0,24.3,12,18.3,,,,,
17,2.7,5.6,0.9,,71,0,33.6,8,14.8,,,,,
18,2.6,4.4,1.6,,68,0,28.3,13,18.3,,,,,
19,3.6,5.3,1,,77,,29.3,24.1,44.3,,,,,
20,4.8,6.4,3.5,,83,0,25.9,17.6,27.8,,,,,
21,5.5,8.2,3.3,,72,0,22.5,9.6,14.8,,,,,
22,5.6,7.4,4.2,,72,0,26.7,11.5,18.3,,,,,
23,9.6,10.4,8.5,,78,0,34.9,52.2,64.8,,,,,
24,8.8,10.6,6.2,,72,0,34.1,18.9,27.8,,,,,
25,5.6,8.7,3.6,,74,0,24.1,3,3.5,,,,,
26,7.2,9.8,5.6,,74,0,13.4,5.7,11.1,,,,,
27,5.4,7.2,4.7,,87,0,17.1,10,14.8,,,,,
28,4.4,5.5,3.4,,95,0,1.4,4.8,14.8,,,,,
