Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4.5,3,,87,,15.6,19.1,27.8,,,,,
2,4.1,5,2.9,,87,,23.3,4.3,9.4,,,,,
3,4.8,5.8,3.5,,89,0,17.1,14.6,37,,,,,
4,6.1,7.3,5.2,,88,,27.5,24.1,37,,,,,
5,7.1,9.9,5.4,,71,0,30.9,25.9,44.3,,,,,
6,8.1,12,4.6,,70,0,34.9,10.7,20.6,,,,,
7,7.9,10.8,6.1,,68,,31.9,17.2,29.4,,,,,
8,6.6,8.5,4.6,,67,0,34.9,17.2,33.5,,,,,
9,9.2,10.8,8,,79,0,34.9,24.3,35.2,,,,,
10,9.4,12,6,,76,,31.2,18,59.1,,,,,
11,5.6,8.4,3.5,,71,0,31.2,22.2,33.5,,,,,
12,6.1,8.8,3.3,,73,0,31.2,31.1,48.2,,,,,
13,6.2,8.2,5,,73,0,34.9,28.9,42.4,,,,,
14,4,6.4,2.3,,71,0,34.4,25.9,48.2,,,,,
15,2.3,5,0.5,,80,,29.9,14.8,29.4,,,,,
16,2.7,4.9,0.8,,67,,29.5,17.8,40.7,,,,,
17,4.7,8.3,1.7,,66,0,33.8,10.2,18.3,,,,,
18,4.2,7.2,1.7,,65,0,33.8,12.4,29.4,,,,,
19,2.6,3.8,2,,65,0,34.9,21.5,40.7,,,,,
20,2.2,4.7,0.5,,75,,21.2,14.1,35.2,,,,,
21,2.4,4,0.6,,70,,18.3,33.9,55.4,,,,,
22,5,6,3.6,,83,,9,25,37,,,,,
23,5.1,5.8,4.4,,87,,10.1,13.1,18.3,,,,,
24,3.7,4.7,2,,92,,15.1,6.7,16.5,,,,,
25,4.4,5.2,3,,86,,29.5,15,22.2,,,,,
26,5,7.4,2.9,,86,,18.5,4.6,11.1,,,,,
27,4.3,7.2,3,,66,0,34.9,14.1,29.4,,,,,
28,4.3,6.2,3.1,,67,0,34.9,22.4,33.5,,,,,
29,0.8,1.9,-0.5,,86,,10.9,16.5,25.9,,,,,
30,3.1,5,1,,94,,17.2,15.7,27.8,,,,,
31,8.7,11,3.7,,76,0,26.4,29.1,46.5,,,,,
