Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.1,5.5,,85,,27.8,35.4,50,,,,,
2,10.4,12.5,9,,86,,23.5,18.9,37,,,,,
3,11.9,13.5,10.8,,76,0,32.5,54.8,87,105.4,,,,
4,8.7,10.2,8,,84,,31.2,14.6,37,,,,,
5,8.2,9.3,7.2,,87,,30.4,5,13,,,,,
6,6,7,5.3,,91,,19,15,18.3,,,,,
7,4.9,5.4,4,,80,,20.6,15.4,18.3,,,,,
8,4.7,6.5,3.5,,90,,30.9,13.5,18.3,,,,,
9,4.5,5.5,3.4,,86,0,33.8,3.3,7.6,,,,,
10,4.2,5.2,2.7,,78,,29.5,1.9,9.4,,,,,
11,4.6,5,4,,92,0,5.5,13.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,8.6,12.2,7.5,,82,0,33.2,27,55.4,77.8,,,,
14,10.4,12,8.6,,79,0,31.2,25.6,37,,,,,
15,10.6,11.8,9.6,,77,0,33.2,50.7,70.2,100,,,,
16,10.8,11.2,10.4,,83,,32.5,45.6,70.2,88.9,,,,
17,8.9,10,7.7,,93,,15.6,9.1,18.3,,,,,
18,7.8,9.8,6.5,,83,,31.2,35,66.5,85.2,,,,
19,6.4,8.9,4.9,,81,,28.8,41.1,59.1,81.3,,,,
20,8.2,11.8,6.3,,78,,31.2,43.9,51.9,72.2,,,,
21,9.9,11.8,8.1,,77,,33.6,34.4,55.4,81.3,,,,
22,6.7,8.3,5.8,,76,0,33.8,7.4,14.8,,,,,
23,6.4,8.3,5.3,,78,,34.4,9.8,18.3,,,,,
24,6.3,7,5.5,,81,0,34.4,14.8,25.9,,,,,
25,6.1,7,5.1,,86,,27.5,8.1,22.2,,,,,
26,2.9,4.2,1.4,,67,0,34.3,17.6,29.4,,,,,
27,0.8,1.6,0,,66,0,32.5,16.5,27.8,,,,,
28,-0.1,0.9,-0.9,,90,0,33.8,19.6,29.4,,,,,
29,0,2.1,-0.9,,,0,33.8,16.1,22.2,,,,,
30,0.1,1.9,-2,,84,,27.8,10.6,18.3,,,,,
31,4.2,4.8,3.3,,89,,26.9,12.6,27.8,,,,,
