Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,6.1,5.2,,74,0,31.1,21.1,35.2,,,,,
2,4.3,5,3.3,,77,0,34.1,7,16.5,,,,,
3,4.6,5.5,3.6,,77,0,32.3,8.5,16.5,,,,,
4,5,5.7,4.1,,83,,31.9,5.6,9.4,,,,,
5,3.8,5.4,3,,89,,24.9,4.1,9.4,,,,,
6,5.2,5.6,4.6,,79,,25.6,9.4,11.1,,,,,
7,2.6,4,1,,86,,19,15.6,27.8,,,,,
8,4.1,5.3,3.5,,76,0,28.8,18.7,33.5,,,,,
9,4.1,4.2,3.6,,81,0,33,7.4,11.1,,,,,
10,4.2,5.6,3.5,,74,0,34.4,7.4,18.3,,,,,
11,3.6,11.5,0.6,,64,0,29.5,12.2,20.6,,,,,
12,2.1,3.5,0.9,,87,0,13.8,10.4,13,,,,,
13,2.3,3.8,1.9,,82,,18.8,17,29.4,,,,,
14,2.7,3.5,2.1,,73,,27.5,15.6,22.2,,,,,
15,2.9,3.8,2,,77,,31.4,18.1,27.8,,,,,
16,3.3,4.2,2.5,,82,,15.1,23.2,37,,,,,
17,2.5,3.8,1.8,,91,,6.9,29.1,51.9,,,,,
18,4.1,4.6,3.4,,76,,26.1,26.5,44.3,,,,,
19,3.9,4.5,3,,71,,33.8,6.5,22.2,,,,,
20,1.8,3.4,0.3,,85,,29.9,9.1,18.3,,,,,
21,2.7,3.6,1.3,,87,,10.6,43.2,74.1,107.6,,,,
22,3.2,3.7,2.4,,77,0,33.6,57,74.1,103.5,,,,
23,1.4,2.6,0.6,,66,0,34.9,37.6,44.3,,,,,
24,0.9,1.3,0.6,,80,0,30.6,26.9,48.2,,,,,
25,0.9,1.9,-0.3,,82,,27.7,7.2,14.8,,,,,
26,0.5,2.3,-0.8,,72,0,34.9,14.6,22.2,,,,,
27,0.1,2.4,-2.3,,78,,33.2,20.9,33.5,,,,,
28,3.3,4,2.4,,90,,18.5,20.7,40.7,,,,,
29,6.7,8.5,4.2,,84,,31.9,27.8,55.4,,,,,
30,6.4,8.6,4.6,,81,0,34.4,29.1,55.4,,,,,
31,6.8,8.5,5.7,,75,,33.8,52.4,74.1,92.4,,,,
