Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.4,8.5,,53,0,29.3,3.1,7.2,,,,,
2,17.2,24.5,8.6,,52,0,29.3,3.5,10.7,,,,,
3,16.8,24.3,9.4,,46,0,28.6,3.5,7.2,,,,,
4,17.5,25,8.4,,38,0,29.3,3.5,14.4,,,,,
5,17.6,24.5,9,,45,0,23.5,3.1,10.7,,,,,
6,17.9,24.4,12,,40,0,27.2,3.5,10.7,,,,,
7,15.9,21.4,9.7,,49,1.02,27.2,5.2,14.4,,,,,
8,16,22.2,9.5,,56,0,29.9,2.6,10.7,,,,,
9,16.8,21.7,12.6,,61,0.25,29.9,1.9,3.5,,,,,
10,17.7,24.6,11.5,,59,0,29.9,5.2,18,,,,,
11,19.3,25.7,10.6,,55,0,28.6,4.1,10.7,,,,,
12,21,25.9,13.7,,41,0,29.9,6.1,14.4,,,,,
13,18.9,25.4,13.9,,45,0,29.9,4.6,10.7,,,,,
14,17.7,23.7,11.4,,50,3.05,29.9,2,7.2,,,,,
15,18,26.2,10.1,,43,0,29.3,3.1,14.4,,,,,
16,18.1,24.9,10.4,,45,0,29.3,3.5,10.7,,,,,
17,19.3,26.8,9.7,,36,0,29.3,2.6,7.2,,,,,
18,19.7,27.1,10.6,,41,0,29.9,4.1,10.7,,,,,
19,20.1,27.4,10.7,,45,0,29.3,3.5,10.7,,,,,
20,20.9,27.8,12.3,,41,0,29.3,6.1,18,,,,,
21,20.1,26.1,12.4,,49,0,27.8,3.5,10.7,,,,,
22,20.6,28,13.3,,44,0,27.2,3.5,7.2,,,,,
23,20.4,28,11.8,,42,0,29.3,5.2,7.2,,,,,
24,20.3,27.9,11.7,,44,0,26.4,3.5,10.7,,,,,
25,19.1,25.3,12.3,,46,0,27.8,3.5,10.7,,,,,
26,19.6,26.1,11.1,,51,0.51,27.2,2.6,10.7,,,,,
27,16.2,21.7,12.2,,73,2.03,25.7,2.6,10.7,,,,,
28,17.8,23.3,11.6,,64,2.03,27.2,4.6,18,,,,,
29,17.7,23.6,13,,69,0.51,26.4,2,10.7,,,,,
30,21.3,28.2,11.9,,49,0,27.8,5.7,14.4,,,,,
