Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,17.7,15.4,,83,0,25.7,0.6,3.5,,,,,
2,16.9,19.2,15.5,,93,9.91,22.9,2,10.7,,,,,
3,16.3,18.2,14.4,,93,38.1,26.4,0.6,3.5,,,,,
4,15.6,18.1,13.7,,87,21.08,23.5,0,,,,,,
5,16.8,20.7,13.7,,79,6.1,27.8,0.6,3.5,,,,,
6,17.7,24.1,12.9,,73,0,29.3,1.1,3.5,,,,,
7,18.1,24.4,12.5,,69,0,29.9,0.6,3.5,,,,,
8,17.6,23.4,13.3,,72,0,27.8,2,7.2,,,,,
9,18,23.7,12.6,,73,1.02,27.8,0.6,3.5,,,,,
10,18.6,23,15.3,,70,24.89,27.8,3.1,7.2,,,,,
11,17.4,19.9,15.6,,78,0.25,29.9,3.5,7.2,,,,,
12,16.3,18.9,13.3,,83,0,26.4,2,7.2,,,,,
13,15.6,20.2,12.7,,80,13.97,28.6,1.1,3.5,,,,,
14,13.6,18.8,8.5,,68,0,29.9,5.7,18,,,,,
15,14,20.2,7.5,,70,0.25,29.9,1.5,3.5,,,,,
16,14.8,21.2,9.8,,68,0,29.9,1.5,3.5,,,,,
17,14,20.6,8.9,,68,0,29.5,1.9,10.7,,,,,
18,14.8,20,8.1,,65,0,29.3,1.5,7.2,,,,,
19,12.8,14.7,11.9,,88,0.25,21.4,0,,,,,,
20,14.4,19.9,11.1,,78,22.1,28.6,0.6,3.5,,,,,
21,14.5,20.2,8.8,,67,0.51,29.9,4.4,10.7,,,,,
22,13.1,19.3,7.8,,65,0,28.6,2.6,7.2,,,,,
23,12.5,19.7,6.9,,69,0,29.3,1.1,3.5,,,,,
24,13,21,7.1,,75,0,29.5,1.9,7.2,,,,,
25,13.2,17,10.7,,84,6.1,24.1,1.1,7.2,,,,,
26,15.3,21.1,11,,73,3.05,29.9,2.6,7.2,,,,,
27,13.7,20.2,7.7,,67,0,29.9,1.1,3.5,,,,,
28,11.5,18.4,6.3,,68,0,29.9,2,10.7,,,,,
29,11,18.4,5.4,,70,0,29.9,2,7.2,,,,,
30,11.3,18.9,5.1,,69,0,29.9,1.5,7.2,,,,,
