Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,33,37.3,22.6,1008.8,,0,12.1,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,33,36.1,24.5,1008.9,28,0,11.4,7.4,11.1,,,,,
7,33.1,37.5,22.2,1009.5,34,0,12.1,5.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,34.4,39,21.5,1008.6,19,0,12.1,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,33.3,37,25.3,1008.3,33,0,10.9,10.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,33.6,37.2,25.9,1008.1,17,0,12.1,14.8,18.3,,,,,
21,31.8,36.1,23.1,1009.5,21,0,12.1,13,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,34.2,38.2,24.2,1007.8,26,0,12.1,9.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,33.3,37.2,24.3,1010.3,23,0,12.1,9.4,11.1,,,,,
31,,,,,,,,,,,,,,
