Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,32.5,36.6,22.7,1006.7,15,0,12.1,11.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,31,34.5,21.4,1005.9,14,0,12.1,11.1,14.8,,,,,
7,31.4,35.2,22.2,1007.0,10,0,12.1,10.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,30.5,34.3,23,1009.7,19,0,12.1,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,33.8,37.1,21.1,1007.1,14,0,11.3,6.3,7.6,,,,,
14,,,,,,,,,,,,,,
15,32.3,36.5,21,1007.7,15,0,10.5,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,31.7,35.7,19.9,,12,0,11.1,5.2,11.1,,,,,
18,30.8,35.2,19.3,1008.6,12,0,11.3,6.9,7.6,,,,,
19,31.7,36.5,19,1008.2,13,0,12.1,7.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,31.8,36,19.8,,16,0,11.6,6.7,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.1,32,17,,18,0,10.8,11.9,29.4,,,,,
26,25.2,31.7,15.2,,22,0,11.1,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,31.1,34.7,25,,14,0,11.1,4.4,7.6,,,,,
31,,,,,,,,,,,,,,
