Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8.3,4.6,1024,69,0,,19.4,25.9,,,,,
2,6.6,10.3,5.4,1022.4,82,0,,13.9,25.9,,,,,
3,4.8,7.1,2.5,1027.5,68,0,,11.7,22.2,,,,,
4,4.1,6.6,1.2,1024.3,69,0,,8.9,14.8,,,,,
5,2.5,4.6,-0.4,1024.9,60,0,,20.7,31.3,,,,,
6,1.6,5,-3.3,1023.8,63,0,,10.4,24.1,,,,,
7,1.9,4.8,-0.1,1019.7,57,0,,22,27.8,,,,,
8,2.6,6,-0.4,1016.8,55,0,,11.5,22.2,,,,,
9,3.2,6.1,-0.9,1015.4,65,0,,10.7,14.8,,,,,
10,4.9,7.6,1.9,1018.1,74,0,,13.1,22.2,,,,,
11,6,9,2.5,1019.7,78,0,,18.9,29.4,,,,,
12,6.8,9.3,5.6,1008.8,81,0,,14.1,27.8,,,,,
13,2.1,5.6,-1.7,1005.8,78,0,,38,57.2,,,,,
14,-0.4,2.4,-2.3,1023.4,68,0,,31.3,37,,,,,
15,1.8,4.8,-1,1029.6,57,0,,16.5,24.1,,,,,
16,1.4,4.4,-3.3,1029.4,56,0,,8.7,13,,,,,
17,3.7,5.9,0.3,1025.8,73,0,,10.9,14.8,,,,,
18,4.6,7.6,2.3,1018.4,71,0,,13.1,25.9,,,,,
19,4.3,8.2,0.3,1013.3,63,0,,13.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,10.1,13.6,6.3,1008.8,56,0,,18.5,27.8,,,,,
22,8.8,13.2,6.3,1008.7,75,0,,12.8,18.3,,,,,
23,11,14.5,7.7,1013.1,72,0,,18.5,42.4,,,,,
24,8.9,11.8,7.8,1009.8,86,0,,16.1,35.2,,,,,
25,9.2,10.6,7.7,1016.8,81,0,,43.9,57.2,,,,,
26,8.9,9.7,6.5,1016.6,86,0,,36.3,44.3,,,,,
27,7.9,9.7,6.5,1024.1,74,0,,15.6,25.9,,,,,
28,7.5,9.1,4.5,1025.7,83,0,,10.2,18.3,,,,,
29,10.8,16.8,6.4,1020.6,63,0,,11.5,24.1,,,,,
30,9.9,12,6.7,1023.8,64,0,,7.8,13,,,,,
31,11,14.1,6.7,1026.2,45,0,,12.2,24.1,,,,,
