Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,8.2,1014.2,79,0,,13.7,22.2,,,,,
2,10.3,13.2,7.6,1016.6,79,0,,14.3,22.2,,,,,
3,11.2,13.4,7,1018,82,0,,10.9,16.5,,,,,
4,11.6,13.8,9.5,1016,86,0,,6.3,11.1,,,,,
5,12.5,15.1,9,1013.1,79,0,,7,13,,,,,
6,11.4,15.6,8.6,1012.8,74,0,,11.9,20.6,,,,,
7,12.5,14,11.2,1014.1,83,0,,13.3,25.9,,,,,
8,13.8,16.6,12.5,1009,82,0,,30.9,42.4,,,,,
9,13.9,15.7,12.2,1006.2,78,0,,33.5,44.3,,,,,
10,14.1,15.6,12.2,1008.9,81,0,,24.3,51.9,,,,,
11,13.1,14.5,11.2,1008.5,80,0,,18.9,31.3,,,,,
12,12.7,15,11.1,1007.7,86,0,,12.4,29.4,,,,,
13,13.2,15.2,10.1,1010.3,84,0,,18,29.4,,,,,
14,13.3,19,9.5,1009.8,78,0,,17.4,27.8,,,,,
15,13.2,15.9,10.5,1011.9,86,0,,4.1,7.6,,,,,
16,11.7,13,9.7,1015.4,88,0,,15.2,25.9,,,,,
17,10.9,13.2,9,1015.2,84,0,,21.1,29.4,,,,,
18,13.4,18.6,10.4,1016,76,0,,17.8,37,,,,,
19,12.2,15.3,9.7,1014.3,66,0,,12.2,27.8,,,,,
20,12.2,16.7,9.5,1010.4,76,0,,15.6,24.1,,,,,
21,12.4,15.4,10.4,1006.6,80,0,,21.1,29.4,,,,,
22,10.7,12.7,8.5,1008.3,82,0,,22,27.8,,,,,
23,9.8,12.8,7.7,1009.2,71,0,,16.1,25.9,,,,,
24,10.1,12.3,7.7,1010.7,71,0,,12.2,22.2,,,,,
25,8.3,11.4,5.6,1014.9,62,0,,24.6,35.2,,,,,
26,7.9,11.9,3.9,1013.9,60,0,,21.1,33.5,,,,,
27,7.9,10.8,5.5,1007.7,67,0,,26.7,46.5,,,,,
28,7.2,9.1,6,1006,68,0,,30.4,40.7,,,,,
29,7.8,10.2,3.6,1013.3,69,0,,12.4,18.3,,,,,
30,9.1,12.1,3.4,1014.6,68,0,,13.5,22.2,,,,,
31,10.9,13.8,9.4,994.8,79,0,,22.6,38.9,,,,,
