Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1.3,-3.8,1004.6,75,0,,50.4,63,,,,,
2,-1.9,-0.2,-3.9,1005,73,0,,47.6,55.4,,,,,
3,0.7,1.3,-0.3,1008.1,70,0,,38.7,51.9,,,,,
4,0.1,4.1,-4.9,1009.8,65,0,,12,20.6,,,,,
5,5,7.2,0.8,1000.7,86,0,,13.1,24.1,,,,,
6,0,0.5,-0.5,1002.9,,0,,22.8,35.2,,,,,
7,0.5,1.9,-3.1,999.9,90,0,,9.8,22.2,,,,,
8,1.4,3.3,-0.6,994,84,0,,16.9,37,,,,,
9,1.9,3.3,-1.1,981.2,83,0,,48.2,63,,,,,
10,-3.1,-1.5,-4.3,1007.2,72,0,,34.3,42.4,,,,,
11,-2.1,-0.1,-4,1008.1,73,0,,21.9,29.4,,,,,
12,3.3,5.6,0.5,984.5,77,0,,25.7,35.2,,,,,
13,3.6,4.8,2.5,990.4,84,0,,11.3,18.3,,,,,
14,2,4,0.5,999.1,86,0,,18,25.9,,,,,
15,3.3,5.4,1.4,977.8,78,0,,35.9,50,,,,,
16,-1.2,2.1,-3.1,986,81,0,,26.1,40.7,,,,,
17,-1.6,-0.9,-2.3,997.7,68,0,,26.1,37,,,,,
18,-1.3,-0.8,-1.8,1001.3,72,0,,23,29.4,,,,,
19,-2.2,-0.7,-3.6,1002.1,73,0,,20.4,31.3,,,,,
20,-0.6,0.2,-2.6,1000.5,63,0,,24.8,29.4,,,,,
21,-0.6,1.4,-1.8,993.1,76,0,,42.2,50,,,,,
22,2.9,4.8,0.3,979.6,79,0,,20.4,46.5,,,,,
23,0.5,2.2,-1.4,974.3,91,0,,10.9,22.2,,,,,
24,0.9,1.7,0.4,983,88,0,,8.7,14.8,,,,,
25,0.2,1.8,-2.1,1005.8,79,0,,10.9,16.5,,,,,
26,0.4,2.2,-1.4,1019.5,76,0,,13.7,24.1,,,,,
27,0.6,2.1,-0.3,1025.5,74,0,,15.4,22.2,,,,,
28,2.5,3.3,1.4,1017.4,73,0,,24.1,29.4,,,,,
29,1.9,3.2,0.5,1015.9,83,0,,14.1,27.8,,,,,
30,-1.8,-0.5,-2.7,1021.3,73,0,,17.8,31.3,,,,,
