Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2,-3.6,1003.3,75,0,,22.2,37,,,,,
2,5.8,8.4,1,991.8,79,0,,43.2,63,,,,,
3,2.2,5,-1.1,992.6,76,0,,21.3,51.9,,,,,
4,-0.4,2.6,-3.9,998.6,75,0,,16.9,33.5,,,,,
5,2.9,5.7,-0.8,1001.9,78,0,,30.4,59.1,,,,,
6,1.7,4.8,-1.1,973.9,85,0,,23.9,38.9,,,,,
7,-1.1,1.3,-4.2,963.3,77,0,,22.4,50,,,,,
8,-0.4,1.3,-1.5,979.2,85,0,,23.2,40.7,,,,,
9,-0.6,1.7,-2.4,983.5,74,0,,30.6,40.7,,,,,
10,2.8,6.6,-0.8,997.7,70,0,,35.9,59.1,,,,,
11,1.2,4,-0.5,1005.3,70,0,,32.4,46.5,,,,,
12,-0.2,0.8,-1.8,1013.3,63,0,,25.2,44.3,,,,,
13,2.9,5,0.3,1007.8,79,0,,30.4,40.7,,,,,
14,1.2,2.3,-0.2,1001.3,82,0,,12,25.9,,,,,
15,-0.4,3.8,-3.2,997.8,80,0,,7.6,25.9,,,,,
16,-0.7,1.9,-3.3,999.8,86,0,,16.7,33.5,,,,,
17,-2.6,0.4,-5.4,1003.5,72,0,,15.6,29.4,,,,,
18,-4.3,1.1,-8.6,1006.7,69,0,,28.3,46.5,,,,,
19,2.9,4,1.8,982.8,84,0,,24.1,31.3,,,,,
20,2.4,4.2,0.9,993.4,82,0,,19.3,44.3,,,,,
21,2.8,5.5,1,1000.5,71,0,,30.2,51.9,,,,,
22,3.4,8.9,0.1,1010.3,79,0,,24.3,50,,,,,
23,7.9,9.6,5.2,1015.8,83,0,,27,51.9,,,,,
24,7.2,11.6,4.7,1015.3,71,0,,20.9,33.5,,,,,
25,7.8,10.7,5.8,1007.1,79,0,,18.3,31.3,,,,,
26,7.1,10.3,4.8,1007.9,80,0,,40.2,68.3,,,,,
27,6,7,4.3,1012.3,77,0,,38.7,57.2,,,,,
28,5.9,8.7,4.4,1019.8,78,0,,24.3,44.3,,,,,
29,6.7,10.2,5,1022,87,0,,15.6,24.1,,,,,
30,4.9,6.1,2.3,1024.3,88,0,,13.9,22.2,,,,,
31,4.2,5.8,2.1,1022.6,89,0,,11.5,22.2,,,,,
