Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.9,5.4,3.6,1007.9,74,0,,34.8,46.5,,,,,
4,5.8,8.3,1.8,1010.2,69,0,,13.1,33.5,,,,,
5,4.1,9.1,-1.2,1009.6,76,0,,6.7,13,,,,,
6,6.4,9.8,3.8,1005.9,80,0,,15.9,25.9,,,,,
7,3.8,5.3,1.2,1006.2,78,0,,18.7,31.3,,,,,
8,4.6,8.5,1.4,1013.9,77,0,,15.7,35.2,,,,,
9,6.7,8.3,5.4,1003.1,76,0,,15,24.1,,,,,
10,7.6,9.4,6.2,990.2,82,0,,20.6,40.7,,,,,
11,6.4,8.3,5.1,992,83,0,,9.6,18.3,,,,,
12,5.3,7.5,4.3,1008.4,78,0,,11.1,16.5,,,,,
13,7.2,9,4.9,1010.4,75,0,,14.4,22.2,,,,,
14,5.5,7.3,4.1,1019.8,76,0,,11.5,16.5,,,,,
15,3.5,5.6,2.4,1014.8,78,0,,14.6,22.2,,,,,
16,2.2,5.2,-0.2,1013.7,82,0,,5.6,11.1,,,,,
17,3.1,4.6,2.4,1017.4,68,0,,21.1,27.8,,,,,
18,1.7,2.4,1.1,1019.9,66,0,,15.9,20.6,,,,,
19,1.3,4.9,-1.6,1016.6,65,0,,16.9,24.1,,,,,
20,2.4,4.8,0.7,1018.7,74,0,,13.9,20.6,,,,,
21,1.8,4.9,-1.1,1021.5,83,0,,9.4,11.1,,,,,
22,3.9,7.2,1.1,1022.3,77,0,,6.3,11.1,,,,,
23,2.8,4.5,1.2,1027.9,83,0,,16.5,27.8,,,,,
24,3.2,6.7,-0.3,1031.5,82,0,,7.4,13,,,,,
25,1.4,6.3,-1.4,1034.5,76,0,,18.3,33.5,,,,,
26,0.3,5.4,-2.2,1030.4,68,0,,17.6,29.4,,,,,
27,5.9,7,3.4,1011.2,88,0,,21.1,27.8,,,,,
28,3.6,5.4,2.2,1021.8,76,0,,22.6,40.7,,,,,
29,5.7,6.5,3.6,1008.8,71,0,,15.9,29.4,,,,,
30,0.7,3.3,-1.6,1002.6,68,0,,30.2,50,,,,,
31,1,2.2,-0.8,1000.6,80,0,,40.6,59.1,,,,,
