Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-2,961.5,84,0,,17.8,33.5,,,,,
2,-2.5,-1.6,-3.7,970.9,79,0,,19.1,31.3,,,,,
3,-2.1,-0.1,-5.5,985.3,83,0,,10.7,16.5,,,,,
4,-2.4,-1.1,-5.3,988.2,78,0,,20.6,37,,,,,
5,-1.8,-0.6,-4.9,1006.5,78,0,,15.6,24.1,,,,,
6,2.1,4.8,-1.7,986.5,88,0,,24.8,50,,,,,
7,1.3,2.9,0.4,1001,88,0,,15,25.9,,,,,
8,3,6,0.3,985.3,81,0,,27.2,55.4,,,,,
9,0.2,1.9,-1.6,982.9,78,0,,25.6,44.3,,,,,
10,-3,0.5,-4.9,987.6,79,0,,45.2,57.2,,,,,
11,-0.5,1.5,-3.3,1003.6,77,0,,17.8,46.5,,,,,
12,-1.3,3.8,-3.6,1019,82,0,,14.8,33.5,,,,,
13,5.6,7.7,1.7,1005.9,84,0,,39.3,63,,,,,
14,1.6,3.7,0.1,1001.6,87,0,,7.6,18.3,,,,,
15,1.7,3,0,1005.8,79,0,,12.2,22.2,,,,,
16,3.3,5.9,0.9,992.1,84,0,,22,37,,,,,
17,1.6,5.3,-0.2,988.2,85,0,,18.9,40.7,,,,,
18,0.7,1.8,-1.1,980.1,79,0,,25.7,44.3,,,,,
19,-0.8,1.4,-3.9,994.2,82,0,,7.4,22.2,,,,,
20,-1.2,1,-4.6,990.6,82,0,,21.7,42.4,,,,,
21,0.9,1.4,0.2,998.4,86,0,,18.7,24.1,,,,,
22,0.8,1.5,0.2,1008.8,86,0,,20.7,29.4,,,,,
23,-0.9,0.7,-3.5,1013.4,81,0,,25,51.9,,,,,
24,-0.5,2.1,-2.5,994.6,78,0,,38.2,72,,,,,
25,-2.3,-0.3,-4.1,983.3,88,0,,21.3,63,,,,,
26,-3.8,-3.1,-5.9,998.8,77,0,,29.6,53.5,,,,,
27,0.6,5.1,-4,1005.8,78,0,,32.2,51.9,,,,,
28,5.3,8.4,3.2,1003.6,90,0,,18.7,40.7,,,,,
29,4,8.2,-0.2,999.5,86,0,,28.7,63,,,,,
30,1.9,4.3,-1,1010,80,0,,16.1,22.2,,,,,
31,3.1,5.6,0.3,1001,81,0,,26.3,44.3,,,,,
