Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,40,24,1002.7,21,0,34.9,19.4,32.4,,,,,
2,33.4,40,26,1004.2,24,0,41.4,27.2,32.4,,,,,
3,33,40,27,1006.1,27,0,38.8,34.6,50.4,,,,,
4,29.7,38,22,1006.7,23,0,41.4,24.1,35.9,,,,,
5,31.3,41,18,1004.8,22,0,34.9,5.2,10.7,,,,,
6,35.5,44,22,1006.6,19,0,50.1,14.4,18,,,,,
7,33.5,40,26,1007.3,24,0,37.3,13.9,25.2,,,,,
8,30.3,38,22,1006.1,29,0,40.1,11.5,14.4,,,,,
9,29.2,37,21,1005.7,35,0,40.1,14.4,18,,,,,
10,31,40,22,1003.1,34,0,29.9,29.3,50.4,,,,,
11,28.5,36,22,1005.3,37,0,40.1,22.4,32.4,,,,,
12,26.6,33,20,1010.4,28,0,34.9,13.5,21.7,,,,,
13,24.7,31,17,1013.2,26,0,41.4,13.9,18,,,,,
14,25.6,34,14,1012.8,27,0,29.9,12.2,25.2,,,,,
15,29.4,36,16,1010.3,26,0,41.4,10.2,18,,,,,
16,30.6,38,19,1007.4,23,0,45.7,4.8,10.7,,,,,
17,29.3,39,18,1006.7,20,0,26.7,6.5,14.4,,,,,
18,32.5,39,22,1007.7,23,0,45.1,12.6,25.2,,,,,
19,30.4,39,27,1008.4,31,0,38,11.5,18,,,,,
20,32,40,23,1005.5,31,0,35.7,25.2,35.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.4,39,25,1008.4,35,0,38,26.7,86.3,,,,,
27,28.7,35,24,1004.8,32,0,45.1,24.1,35.9,,,,,
28,28.8,36,20,1005.7,37,0,42.5,17.6,25.2,,,,,
29,27.6,34,19,1007.6,37,0,45.7,11.9,25.2,,,,,
30,28.3,32,22,1006.7,42,0,41.4,28.3,35.9,,,,,
31,29.8,34,26,1004.7,33,0,34.9,21.7,35.9,,,,,
